Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772954277806,1.596992,0.0931817,1.062776,0.229877,1.091338,-0.3498446,-0.8041443,0.4684038,0.1075112,167.6563,-0.3518842,-0.8088324,0.4711345,-0.3436224,0.7498499,0.2088439,0.8508624,0.5489099,0.2913001,-0.7356451,0.2695712,148.7225,0.5700114,0.3024984,-0.7639253,-0.02879133,1.099563,0.2624916,1.130827,-0.0654605,1.137516,0.22904,1.162191,-0.05378935,1.156645,0.2508274,1.184752,-0.2392898,0.7406909,0.296438,0.8329214,-0.2527846,0.7501671,0.3575672,0.8686225,-0.2642296,0.7161672,0.3653664,0.8462892,0.1086501,-0.07172653,0.01857074,0.1315082,0.1658518,-0.04893992,0.02919248,0.1753686,0.1666238,-0.0555479,-0.001345634,0.1756441,-0.1100926,0.06939957,-0.0412943,0.1365353,-0.1663879,0.04513245,-0.02546274,0.1742705,-0.1684147,0.05918686,0.008392416,0.1787093,0.1093286,-0.07119073,0.02108531,0.132157,0.161396,-0.05372635,0.0280544,0.1724014,0.1614442,-0.0615349,-0.001184095,0.1727778,-0.1102739,0.06937948,-0.04096793,0.1365731,-0.1663328,0.04502952,-0.02581674,0.1742434,-0.1682449,0.05915802,0.008304401,0.1785356,0.1330441,-0.06511033,0.01725472,0.1491235,-0.1882003,0.8113315,-0.0247502,0.5529099,112.8663,-0.2258653,0.9737056,-0.02970353,-0.1360624,0.06248775,-0.0243163,0.1516871,-0.06705176,-0.4178213,0.2967257,0.856086,62.24016,-0.1297357,-0.8084257,0.5741225,-0.04016924,1.135365,0.2523616,1.163767,0.01814843,0.4568173,0.3037068,0.8359132,66.57791,0.03306558,0.8322996,0.5533394,0.1443156,-0.05752372,0.005328968,0.1554489,0.7588286,0.6007432,-0.2079147,-0.1416275,196.2841,0.7665554,0.6068604,-0.2100318,-0.1477639,-0.05444603,-0.466789,0.4926363,-0.8813822,0.06569092,0.4468327,0.1385307,164.0743,-0.889963,0.06633046,0.4511829,-0.05983076,-0.03536475,0.04763845,0.08426035,0.587488,0.1486729,0.3897736,0.6934198,92.19716,0.8153508,0.2063371,0.540951,-0.01736242,1.000423,-0.04167776,1.001441,0.216759,0.05593476,-0.06683364,-0.9723272,332.979,0.9278141,0.2394228,-0.2860743,True,True,False,False
1772954277820,1.61124,0.09498399,1.061461,0.2317361,1.090607,-0.3497201,-0.8035017,0.4703363,0.1042346,168.0339,-0.3516356,-0.8079025,0.4729124,-0.3434445,0.7497707,0.2086349,0.8506696,0.5489151,0.2901313,-0.7362337,0.2692137,148.765,0.5699577,0.3012534,-0.7644571,-0.02740311,1.097813,0.2635314,1.129333,-0.06365857,1.135541,0.2296632,1.16028,-0.05219204,1.155569,0.2507145,1.183605,-0.2390541,0.7406923,0.2961881,0.8327661,-0.252539,0.7501162,0.3573049,0.8683991,-0.2640075,0.7160832,0.3650928,0.8460307,0.108651,-0.07175486,0.01889977,0.1315713,0.1656211,-0.04870057,0.02928238,0.1750987,0.1670292,-0.05455858,-0.001368351,0.1757192,-0.1100871,0.06933818,-0.04145329,0.1365479,-0.1663628,0.04517962,-0.025474,0.1742604,-0.1683281,0.0593255,0.00838533,0.1786733,0.1092761,-0.07123449,0.02091577,0.1321101,0.1617237,-0.05333649,0.02814966,0.1726029,0.1618774,-0.06099374,-0.001198388,0.1729912,-0.1102594,0.06937627,-0.04100558,0.1365711,-0.1663352,0.04504116,-0.02579015,0.1742447,-0.1682513,0.05917101,0.008310679,0.1785463,0.1330822,-0.06494658,0.0172051,0.1490803,-0.1890175,0.8093221,-0.02065894,0.5557368,112.477,-0.2273598,0.9734937,-0.02484962,-0.1360395,0.06249771,-0.02433848,0.1516743,-0.0672037,-0.4176641,0.296815,0.8561199,62.23264,-0.1300438,-0.8082091,0.5743577,-0.03980364,1.134986,0.2523435,1.163381,0.008764051,0.4563223,0.3098268,0.8340867,66.95829,0.01588745,0.82722,0.5616534,0.1446068,-0.0566687,0.00557788,0.1554142,0.753114,0.6045256,-0.2163277,-0.143425,196.4922,0.7609816,0.6108409,-0.2185876,-0.148765,-0.05372417,-0.4664262,0.4925147,-0.8783987,0.06052765,0.451701,0.1439391,163.4483,-0.8876422,0.06116458,0.4564543,-0.06019637,-0.03498638,0.04765648,0.08437292,0.5883544,0.158166,0.3836192,0.6940166,92.1022,0.8172054,0.2196875,0.5328348,-0.01717433,1.000582,-0.04158539,1.001593,0.2168342,0.0553599,-0.06680259,-0.9723454,332.988,0.9284377,0.2370392,-0.2860344,True,True,False,False
1772954277833,1.625471,0.09569563,1.060979,0.2325749,1.090379,-0.3496877,-0.8030393,0.4716825,0.1017947,168.3149,-0.3515136,-0.8072324,0.4741455,-0.3434119,0.7497472,0.2085356,0.8506114,0.5488545,0.2893049,-0.7366939,0.2689678,148.7943,0.5698541,0.300374,-0.7648804,-0.026746,1.097344,0.2639427,1.128957,-0.06305573,1.134592,0.2297819,1.159343,-0.05229224,1.155451,0.2506144,1.183474,-0.239013,0.7406427,0.2960738,0.8326696,-0.2524569,0.7501028,0.3571573,0.868303,-0.2639492,0.7161032,0.3649635,0.8459736,0.1086553,-0.07171446,0.01869018,0.1315228,0.1655135,-0.04874475,0.02929045,0.1750106,0.1678571,-0.05452222,-0.001467846,0.176496,-0.1100919,0.06932166,-0.04146402,0.1365466,-0.1663406,0.04521418,-0.02545329,0.1742451,-0.168286,0.0593765,0.00837905,0.1786503,0.1092251,-0.07127392,0.02073291,0.1320604,0.1620351,-0.05295921,0.02824339,0.1727939,0.1623687,-0.06046201,-0.001220528,0.173265,-0.1102456,0.06937179,-0.04104324,0.136569,-0.1663356,0.04505538,-0.02576247,0.1742447,-0.1682542,0.0591879,0.008316297,0.1785549,0.13313,-0.06479045,0.01713347,0.1490469,-0.1898283,0.807204,-0.01691199,0.55866,112.0737,-0.2288751,0.9732421,-0.0203907,-0.1360162,0.06250835,-0.02436051,0.1516613,-0.06737983,-0.417486,0.2968991,0.8561637,62.22292,-0.130403,-0.8079783,0.5746014,-0.03949886,1.13452,0.2522663,1.162899,0.003274653,0.4616692,0.3023451,0.8339295,66.99094,0.005933729,0.8365527,0.5478546,0.1449349,-0.05649438,0.005493189,0.1556532,0.7566043,0.6037791,-0.209353,-0.1384639,195.9179,0.763963,0.6096515,-0.2113892,-0.149332,-0.05401648,-0.4661422,0.4924494,-0.8812392,0.05793685,0.4498809,0.1329214,164.7231,-0.8891288,0.05845555,0.4539087,-0.06050114,-0.03452015,0.04773366,0.08444247,0.5967034,0.1577064,0.3828933,0.6873621,93.15669,0.8215489,0.2171322,0.5271725,-0.01698402,1.000743,-0.04155283,1.00175,0.2173744,0.0551757,-0.06666391,-0.9722448,332.9386,0.9290857,0.2358279,-0.28493,True,True,False,False
1772954277847,1.638898,0.09628822,1.059852,0.2336217,1.089558,-0.3499162,-0.8025449,0.4728279,0.09957013,168.5712,-0.3516638,-0.806553,0.4751894,-0.3432842,0.7498275,0.2083895,0.8505948,0.5488883,0.2886741,-0.7369816,0.2687885,148.8156,0.5698596,0.2997034,-0.7651393,-0.02624155,1.096192,0.264506,1.127958,-0.06286223,1.133883,0.2293119,1.158545,-0.05170918,1.154536,0.2501854,1.182464,-0.2389311,0.7406805,0.2959631,0.8326402,-0.2523738,0.7501728,0.3570351,0.868289,-0.2638996,0.7162782,0.3649458,0.8460987,0.1086432,-0.07168013,0.0186177,0.1314839,0.1663091,-0.04802921,0.02936948,0.1755793,0.1680818,-0.05375054,-0.001465097,0.1764731,-0.1101116,0.06929158,-0.04143087,0.1365372,-0.166351,0.04520185,-0.02538713,0.1742423,-0.168376,0.05929915,0.008397989,0.1787103,0.1091773,-0.07130726,0.0205593,0.1320117,0.1623859,-0.05255458,0.02833582,0.1730147,0.1628376,-0.05991116,-0.001240601,0.1735136,-0.1102346,0.0693652,-0.04107506,0.1365664,-0.1663369,0.0450674,-0.02573167,0.1742445,-0.1682642,0.05919703,0.008323002,0.1785676,0.1331782,-0.06462119,0.01707532,0.1490097,-0.1906324,0.8051772,-0.01303362,0.561408,111.6935,-0.2303606,0.9729779,-0.01574985,-0.135995,0.06251597,-0.02437888,0.1516483,-0.06752993,-0.4173545,0.2969801,0.8561879,62.21756,-0.1307036,-0.8077862,0.5748026,-0.03846812,1.132425,0.2520276,1.160769,-0.00092412,0.455864,0.2961436,0.8393367,65.85972,-0.001699963,0.8385836,0.5447702,0.145621,-0.05593134,0.005229884,0.1560806,0.7530671,0.6078905,-0.2052831,-0.1456645,196.7515,0.7611858,0.6144441,-0.2074962,-0.1496497,-0.05408999,-0.4657022,0.4921375,-0.8843748,0.05172453,0.443398,0.1363973,164.3212,-0.8927178,0.05221249,0.447581,-0.06153188,-0.03242469,0.04797241,0.08449192,0.5973312,0.1624547,0.3906236,0.6813349,94.10391,0.8160577,0.2219412,0.5336593,-0.01673799,1.0008,-0.04141951,1.001796,0.2175859,0.05516757,-0.06650962,-0.9722086,332.9209,0.9293917,0.2356415,-0.2840877,True,True,False,False
1772954277860,1.653029,0.09793712,1.057334,0.2345582,1.087458,-0.3502485,-0.8020626,0.4738304,0.09750038,168.8095,-0.3519253,-0.8059024,0.4760988,-0.3429574,0.7498349,0.208328,0.8504544,0.5489424,0.2881254,-0.7372008,0.2686654,148.8303,0.5698954,0.2991231,-0.7653396,-0.02505486,1.093251,0.2645496,1.125084,-0.06152501,1.131544,0.228941,1.15611,-0.05037434,1.152686,0.2495715,1.18047,-0.2384926,0.7409133,0.2958269,0.8326733,-0.2521432,0.7501791,0.3570533,0.8682349,-0.2636286,0.7163476,0.365006,0.8460988,0.1087123,-0.07160528,0.01925833,0.1315924,0.1668432,-0.04752553,0.02951977,0.1759737,0.1688519,-0.05291916,-0.001526169,0.1769568,-0.1100786,0.06921663,-0.0417173,0.1365597,-0.166398,0.04515133,-0.02529056,0.17426,-0.168461,0.05926633,0.008417659,0.1787805,0.1091411,-0.07133045,0.02045808,0.1319786,0.1627327,-0.05216329,0.02842793,0.1732371,0.1633056,-0.05936714,-0.00126282,0.1737664,-0.1102225,0.06935364,-0.04112503,0.1365657,-0.1663416,0.04507393,-0.02569735,0.1742457,-0.1682795,0.05920242,0.008330367,0.1785842,0.1332341,-0.06445371,0.0170473,0.1489839,-0.1913606,0.8035496,-0.009248457,0.5635632,111.3948,-0.231651,0.9727345,-0.01119569,-0.135971,0.06252052,-0.02440814,0.1516334,-0.06771228,-0.4171552,0.2971233,0.8562209,62.21024,-0.1310704,-0.807486,0.5751407,-0.03818813,1.131769,0.2517308,1.160055,-0.008190584,0.4536937,0.2928538,0.8416244,65.37589,-0.01516597,0.8400751,0.5422583,0.1464061,-0.05555688,0.005370012,0.1566849,0.7474143,0.6143615,-0.2084222,-0.1431503,196.4604,0.7551921,0.6207547,-0.2105911,-0.1496864,-0.05257726,-0.4645729,0.4909159,-0.8823856,0.0425252,0.4478139,0.1380222,164.1332,-0.8909123,0.04293614,0.4521412,-0.06181188,-0.03176856,0.04826924,0.08461601,0.6001067,0.1685108,0.3925625,0.6762921,94.89087,0.814661,0.228758,0.5329142,-0.01645673,1.000731,-0.0413159,1.001719,0.2176506,0.05489277,-0.06613934,-0.9722348,332.9338,0.930102,0.2345772,-0.282638,True,True,False,False
1772954277875,1.666328,0.09843491,1.056475,0.2349071,1.086743,-0.3506887,-0.8017788,0.4743505,0.09570726,169.0159,-0.352306,-0.8054763,0.476538,-0.3428695,0.749757,0.2083578,0.8503576,0.549035,0.2876546,-0.7373681,0.2685218,148.8474,0.5699678,0.2986219,-0.7654815,-0.02497149,1.09199,0.264008,1.123728,-0.06108275,1.130564,0.2284428,1.155029,-0.05005164,1.152016,0.2489717,1.179675,-0.2384372,0.7407976,0.295877,0.8325723,-0.2521256,0.75019,0.3572039,0.8683012,-0.2636169,0.7163202,0.3651359,0.846128,0.1087725,-0.07148445,0.01989457,0.1316711,0.1669093,-0.04734539,0.02960718,0.1760025,0.1691251,-0.05261534,-0.001547247,0.1771273,-0.1100773,0.06920486,-0.04170928,0.1365503,-0.1664972,0.04504388,-0.02528928,0.1743267,-0.1685245,0.05921789,0.008431934,0.178825,0.1091111,-0.07134301,0.02041213,0.1319534,0.1630733,-0.05177042,0.02852409,0.1734552,0.1637801,-0.05881657,-0.001286013,0.1740258,-0.1102107,0.06934151,-0.04117267,0.1365644,-0.1663543,0.04507148,-0.02566407,0.1742522,-0.1682995,0.05920368,0.008338649,0.1786038,0.1332958,-0.064281,0.01704239,0.1489639,-0.1920965,0.802188,-0.005537621,0.5652987,111.1539,-0.2328763,0.9724832,-0.006713194,-0.1359498,0.06252152,-0.02443717,0.1516195,-0.06789561,-0.4169813,0.2972972,0.8562309,62.20804,-0.1314295,-0.807175,0.5754956,-0.03790795,1.131144,0.2513734,1.159358,-0.01530301,0.4494179,0.2880541,0.8454669,64.55602,-0.02865583,0.8415625,0.539399,0.1466782,-0.05546047,0.005259933,0.1569013,0.7443781,0.6194031,-0.2055244,-0.1414248,196.2606,0.7519358,0.625692,-0.2076111,-0.1494889,-0.05242255,-0.4642735,0.4905557,-0.8830606,0.03447702,0.4477749,0.1360637,164.3597,-0.89135,0.03480066,0.4519782,-0.06209205,-0.03114367,0.04862666,0.08479329,0.602118,0.1751086,0.3971484,0.6701226,95.84696,0.8112057,0.2359158,0.5350596,-0.01621961,1.000742,-0.04122808,1.001722,0.2174799,0.05474484,-0.0658031,-0.9723042,332.9678,0.9305195,0.2342337,-0.2815481,True,True,False,False
1772954277889,1.680274,0.09910498,1.055424,0.2352727,1.085862,-0.351252,-0.801725,0.4743283,0.09419052,169.1905,-0.3528205,-0.8053052,0.4764465,-0.3427622,0.749651,0.2084067,0.8502328,0.5491566,0.2872657,-0.7374874,0.2683615,148.8664,0.5700677,0.2982044,-0.7655698,-0.02486048,1.090565,0.2629983,1.122104,-0.06046985,1.129676,0.2277296,1.153986,-0.0496906,1.151504,0.2483244,1.179023,-0.2383773,0.7406098,0.295959,0.8324171,-0.2521317,0.7502462,0.3574597,0.8684568,-0.2636199,0.7162766,0.3653346,0.8461779,0.1090571,-0.07100685,0.02087073,0.1317991,0.1671957,-0.04686199,0.02972928,0.1761654,0.16976,-0.05216052,-0.001610212,0.1776,-0.1100799,0.06920811,-0.04166538,0.1365407,-0.1666739,0.04483468,-0.02531194,0.174445,-0.1686339,0.05911747,0.008453205,0.1788959,0.1091069,-0.07131709,0.02044749,0.1319415,0.1633912,-0.05139191,0.02861703,0.173657,0.1642413,-0.0583033,-0.001311014,0.1742876,-0.1102006,0.06933122,-0.04121067,0.1365625,-0.166379,0.04505322,-0.02563692,0.174267,-0.1683253,0.05919703,0.008347482,0.1786263,0.1333798,-0.06409726,0.01707014,0.1489632,-0.1928681,0.8012978,-0.002495393,0.5663193,111.0121,-0.2340104,0.9722294,-0.003027707,-0.1359362,0.06251679,-0.0244624,0.1516094,-0.06805109,-0.4168752,0.2975134,0.856195,62.216,-0.1317153,-0.806877,0.5758478,-0.03686479,1.129047,0.2506504,1.157122,-0.008567086,0.4418108,0.2787305,0.8526659,62.99436,-0.0163977,0.8456412,0.5335,0.1472518,-0.05527256,0.005199207,0.1573696,0.7396423,0.6262419,-0.2037692,-0.1386671,195.9415,0.7468577,0.632351,-0.205757,-0.1491411,-0.05226939,-0.4640515,0.4902234,-0.8825886,0.02463386,0.4496269,0.135153,164.4651,-0.8907615,0.02486197,0.4537905,-0.06313521,-0.02904701,0.04934964,0.08523597,0.5986223,0.1711016,0.4111278,0.665845,96.50563,0.802346,0.229331,0.5510432,-0.0160021,1.000635,-0.04120324,1.001611,0.2167659,0.05468138,-0.0651393,-0.9725119,333.0698,0.9309124,0.234832,-0.2797441,True,True,False,False
1772954277903,1.694533,0.1005163,1.053245,0.2354689,1.083916,-0.3519934,-0.8018936,0.4737627,0.09282409,169.3478,-0.3535197,-0.8053708,0.475817,-0.3427135,0.7496246,0.2082392,0.8501489,0.5491478,0.2870746,-0.7376055,0.2682593,148.8786,0.5700417,0.2979972,-0.7656699,-0.02378706,1.089163,0.2608367,1.120214,-0.05917236,1.128095,0.2264879,1.152127,-0.04828709,1.150109,0.2472243,1.177371,-0.2383098,0.7405034,0.2957489,0.8322285,-0.2521286,0.750369,0.3574195,0.8685455,-0.2636196,0.7163106,0.3652665,0.8461772,0.1101106,-0.0692777,0.02147602,0.1318521,0.1678622,-0.04599007,0.02984651,0.1765889,0.1703965,-0.05123647,-0.001762889,0.1779417,-0.1100456,0.06926225,-0.04164131,0.1365331,-0.1668023,0.0446697,-0.025349,0.1745306,-0.1687213,0.05903091,0.00846909,0.1789504,0.1091878,-0.07115278,0.02053036,0.1319325,0.1637514,-0.0509567,0.02871609,0.1738842,0.1647372,-0.05773395,-0.00134742,0.1745662,-0.1101881,0.06932566,-0.04124536,0.13656,-0.1664131,0.04502232,-0.02561372,0.1742882,-0.1683572,0.05918365,0.00835728,0.1786524,0.1335541,-0.06380562,0.01711437,0.1489991,-0.1932174,0.8008939,0.0001680515,0.5667768,110.9485,-0.2345238,0.9721106,0.0002039779,-0.135925,0.0625098,-0.02448768,0.1516006,-0.06817675,-0.4168245,0.2977872,0.8561146,62.23383,-0.1319245,-0.8065706,0.5762292,-0.03662959,1.128409,0.2502646,1.156409,-0.01455141,0.4370548,0.2791218,0.854905,62.50152,-0.02804904,0.842459,0.5380303,0.1476264,-0.05500815,0.005524863,0.1576387,0.7321632,0.6307055,-0.215704,-0.1400696,196.1037,0.739453,0.6369851,-0.2178517,-0.1487767,-0.05027311,-0.4632944,0.4891867,-0.8764363,0.02048624,0.4586243,0.1452705,163.2941,-0.8858333,0.02070589,0.4635416,-0.06337041,-0.028409,0.04973546,0.08541954,0.5978224,0.1784705,0.4129235,0.6635143,96.86312,0.7990528,0.2385447,0.5519159,-0.01582173,1.000573,-0.04116115,1.001544,0.2165658,0.05485849,-0.06514981,-0.9725458,333.0865,0.9306195,0.2357361,-0.2799596,True,True,False,False
1772954277916,1.708034,0.1010779,1.052462,0.2353782,1.083187,-0.3527334,-0.8023667,0.472672,0.0914781,169.5027,-0.3542186,-0.8057451,0.4746622,-0.3427456,0.7496244,0.2082181,0.8501565,0.5491478,0.2870746,-0.7376055,0.2682593,148.8786,0.5700417,0.2979972,-0.7656699,-0.02320995,1.088895,0.2598566,1.119713,-0.05860993,1.127284,0.2259578,1.1512,-0.04785973,1.149796,0.2462921,1.176852,-0.2383193,0.7405378,0.2957099,0.832248,-0.2521492,0.7503577,0.3573918,0.8685303,-0.2636355,0.7162886,0.3652207,0.8461437,0.1104846,-0.06866328,0.02127434,0.1318108,0.1678597,-0.04605722,0.02981887,0.1765993,0.1708584,-0.05078702,-0.001874469,0.1782567,-0.1100367,0.06925663,-0.04168512,0.1365365,-0.1667979,0.04468638,-0.02535019,0.1745309,-0.1686998,0.05906067,0.008468419,0.1789399,0.1092944,-0.07094808,0.02059153,0.1319201,0.1640892,-0.05055382,0.02880677,0.1741,0.1652405,-0.05716271,-0.001390758,0.174854,-0.1101756,0.06931999,-0.04128153,0.136558,-0.1664447,0.0449947,-0.02559205,0.1743081,-0.1683854,0.05917354,0.008366419,0.1786761,0.1337501,-0.06349629,0.01713558,0.1490453,-0.1930302,0.8006021,0.002836829,0.5672456,110.8832,-0.2343884,0.972137,0.003444641,-0.1359135,0.06250396,-0.02451338,0.151592,-0.06830714,-0.4167528,0.2980413,0.8560506,62.24802,-0.1321497,-0.8062665,0.5766026,-0.03563298,1.126479,0.2492721,1.15428,-0.006454201,0.4333877,0.2807979,0.8563212,62.18799,-0.0124974,0.8391771,0.5437146,0.1479141,-0.05517937,0.005443017,0.1579651,0.7307639,0.6343507,-0.2127167,-0.1354073,195.5643,0.7375568,0.6402473,-0.214694,-0.1484413,-0.04959521,-0.4630964,0.488828,-0.8758755,0.01436838,0.4612747,0.1409309,163.7966,-0.8847052,0.01451323,0.4659248,-0.06436703,-0.02647913,0.05072795,0.08612539,0.5918554,0.1743826,0.4169614,0.6674138,96.26445,0.7947707,0.2341689,0.5599149,-0.01572337,1.000562,-0.04112002,1.00153,0.2168289,0.05486349,-0.06533241,-0.9724746,333.0515,0.9305612,0.2354567,-0.2803861,True,True,False,False
1772954277930,1.722622,0.1021464,1.050735,0.2352848,1.08159,-0.3536483,-0.8028794,0.4713795,0.09010568,169.6606,-0.3550928,-0.8061587,0.4733048,-0.3427609,0.7495363,0.2081341,0.8500644,0.5491478,0.2870746,-0.7376055,0.2682593,148.8786,0.5700417,0.2979972,-0.7656699,-0.02203285,1.087645,0.2591907,1.118319,-0.05748311,1.125861,0.2248789,1.149538,-0.04687131,1.148586,0.2452312,1.175408,-0.2383188,0.7405809,0.2956208,0.8322545,-0.2521909,0.7503028,0.3573488,0.8684772,-0.263555,0.7160912,0.3650104,0.8458608,0.110686,-0.06831282,0.02088915,0.1317361,0.1681167,-0.04560085,0.02985338,0.1767311,0.1713257,-0.05023672,-0.001949683,0.1785498,-0.1100465,0.06917793,-0.04179078,0.1365367,-0.1668334,0.0446394,-0.02534707,0.1745524,-0.1685935,0.05922058,0.008454897,0.178892,0.1094032,-0.07074201,0.02061481,0.1319033,0.1644042,-0.05016652,0.02888861,0.1742985,0.1657164,-0.05662113,-0.001434464,0.1751283,-0.1101655,0.06930888,-0.04132135,0.1365563,-0.1664751,0.04496691,-0.02557289,0.1743271,-0.1684016,0.05917722,0.008373338,0.1786929,0.1339442,-0.06319319,0.01713591,0.1490908,-0.1928384,0.8002101,0.005232695,0.5678467,110.7996,-0.2342733,0.9721501,0.006357036,-0.1359042,0.06249719,-0.02454051,0.1515853,-0.06854912,-0.41659,0.298321,0.8560132,62.25634,-0.1326019,-0.8058546,0.5770742,-0.03542953,1.12594,0.248853,1.153656,-0.008335602,0.4300965,0.2813477,0.8577826,61.86296,-0.01621673,0.836743,0.5473556,0.1478869,-0.05487842,0.005821786,0.1578482,0.7319919,0.630312,-0.219902,-0.1361537,195.6507,0.7388725,0.6362367,-0.221969,-0.1476733,-0.0474855,-0.4626484,0.4879608,-0.8722574,0.01987109,0.4671072,0.1434683,163.5028,-0.8813753,0.02007881,0.47199,-0.06457047,-0.02593958,0.05114703,0.08636102,0.5903292,0.177749,0.418636,0.6668289,96.35443,0.792164,0.2385218,0.5617686,-0.01571487,1.000605,-0.04109639,1.001572,0.2171755,0.05516176,-0.06556648,-0.9723647,332.9974,0.9302182,0.2362719,-0.280838,True,True,False,False
