Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772867408098,0.1711918,0.1721621,0.8264149,0.158788,0.8589616,-0.6473829,-0.4877102,-0.5570132,0.1810264,159.1409,-0.6582584,-0.4959034,-0.5663706,-0.1593024,0.9909332,0.2447601,1.03307,0.2119763,0.2140685,-0.6427417,0.7043607,90.44417,0.2986244,0.3015719,-0.905471,0.1382934,0.9347009,0.2289174,0.9722109,0.1174123,0.9375082,0.2639718,0.981014,0.09669378,0.9196284,0.2619115,0.9610742,-0.09121496,1.110051,0.2644523,1.144757,-0.1010593,1.124873,0.3113894,1.171544,-0.08008128,1.093236,0.3116794,1.139615,0.112762,-0.05622658,0.04375343,0.1333832,0.1474495,-0.06408173,0.02355964,0.1624897,0.1399093,-0.07377748,-0.0009827167,0.158173,-0.1027571,0.07828385,-0.05025226,0.1386098,-0.1425853,0.07082035,-0.02062611,0.1605351,-0.1152554,0.08907124,-0.001626022,0.1456713,0.1119331,-0.05765683,0.04430162,0.1334764,0.1478245,-0.06393731,0.0232635,0.1627306,0.1409368,-0.07356368,-0.001343946,0.1589862,-0.1039207,0.0741422,-0.05388555,0.1385649,-0.1483857,0.06673963,-0.02126456,0.1640874,-0.1204789,0.08574835,-0.00116687,0.1478827,0.126339,-0.06369653,0.0265516,0.1439576,-0.06870005,0.9487587,-0.1674651,0.2590225,149.9759,-0.07112756,0.9822828,-0.1733824,-0.1203222,0.0753635,-0.03069006,0.1452548,-0.1341276,-0.1231738,0.2113099,0.9603053,32.39524,-0.4808281,-0.4415603,0.7575157,-0.08998317,1.110018,0.2876448,1.150208,-0.05907054,-0.02807543,-0.01218977,0.9977846,7.629188,-0.8879021,-0.4220079,-0.1832271,0.2633208,-0.3089156,0.03673145,0.4075732,0.6455507,0.4617902,0.5623395,0.2319233,153.1793,0.6636456,0.4747343,0.578102,-0.1162005,0.07949091,-0.03066987,0.1440903,-0.2285084,-0.2661361,0.6281213,0.6945642,92.01502,-0.3176238,-0.3699258,0.8730807,0.1899832,-0.01001847,0.01235518,0.1906479,0.3897955,0.3511548,0.7800239,0.3410465,140.1187,0.4146555,0.3735504,0.8297715,-0.006350152,1.094351,-0.02925638,1.09476,-0.141518,-0.06329692,-0.02171348,0.9876714,18.01242,-0.9040284,-0.4043458,-0.1387074,True,False,True,False
1772867408110,0.1828837,0.172368,0.82625,0.1588558,0.8588568,-0.6473278,-0.4873571,-0.5573309,0.1811959,159.1211,-0.6582235,-0.4955601,-0.5667117,-0.1591057,0.9908785,0.2449473,1.033031,0.2079516,0.2115807,-0.644079,0.7050901,90.32635,0.293254,0.2983717,-0.9082822,0.1385514,0.9344426,0.2291456,0.9720531,0.1176507,0.9372751,0.2641059,0.9808559,0.0969227,0.919402,0.2620656,0.9609227,-0.09050161,1.109826,0.2636769,1.144303,-0.1003835,1.125153,0.3100664,1.171404,-0.07962743,1.09363,0.3105761,1.13966,0.1128007,-0.05616487,0.04371907,0.1333786,0.147428,-0.06408421,0.02358664,0.162475,0.1399236,-0.07376979,-0.0009721443,0.158182,-0.1026319,0.07870775,-0.04977561,0.1385851,-0.1422699,0.07110795,-0.02052472,0.1603694,-0.1150248,0.08915431,-0.001636632,0.14554,0.1120002,-0.05754136,0.04425653,0.133468,0.1477938,-0.06394868,0.02328851,0.1627108,0.1408584,-0.07357963,-0.001315169,0.1589238,-0.103821,0.07449556,-0.05356745,0.1385563,-0.1479124,0.06707772,-0.0212073,0.1637902,-0.1200568,0.08601196,-0.001203228,0.1476927,0.1263687,-0.06365135,0.02651127,0.1439562,-0.06710547,0.948896,-0.1684424,0.2583031,150.0612,-0.06946277,0.9822291,-0.1743595,-0.1200825,0.07569266,-0.03046747,0.1451807,-0.1337157,-0.1214467,0.2112688,0.9605917,32.27738,-0.4810551,-0.4369162,0.7600598,-0.0896268,1.110201,0.2870407,1.150205,-0.06384958,-0.02972474,-0.01309329,0.9974309,8.215887,-0.8913105,-0.4149436,-0.1827763,0.2626635,-0.3091051,0.03743324,0.4073565,0.6448969,0.4561592,0.5645019,0.239509,152.2849,0.6642298,0.469834,0.5814247,-0.1163196,0.07973652,-0.03011962,0.144206,-0.228479,-0.2714886,0.6273973,0.6931552,92.23923,-0.3169848,-0.376655,0.8704318,0.1896268,-0.0102011,0.0129593,0.1903427,0.3904653,0.3550774,0.7792984,0.3378623,140.5066,0.414861,0.377262,0.8279878,-0.006160454,1.09438,-0.02935268,1.094791,-0.1418234,-0.06274446,-0.02216914,0.9876527,18.02612,-0.905297,-0.4005148,-0.1415116,True,False,True,False
1772867408126,0.1964688,0.1725176,0.8261111,0.1588759,0.858757,-0.6472957,-0.4870182,-0.5576087,0.1813678,159.1011,-0.6582118,-0.4952314,-0.5670124,-0.1590261,0.990871,0.2451679,1.033064,0.2042694,0.208833,-0.6454012,0.7057763,90.21542,0.2883391,0.2947808,-0.9110242,0.1386993,0.9342538,0.2292568,0.9719188,0.1178285,0.9370685,0.2641498,0.9806916,0.09711288,0.919203,0.262124,0.9607674,-0.08989109,1.109648,0.262783,1.143877,-0.09993078,1.125518,0.3089745,1.171428,-0.07929721,1.093947,0.3095197,1.139653,0.1128032,-0.05618964,0.0437049,0.1333865,0.1473695,-0.06410554,0.02361642,0.1624347,0.1398922,-0.07376591,-0.0009433888,0.1581523,-0.1024023,0.07912572,-0.04950664,0.1385569,-0.142102,0.07131463,-0.02036502,0.1602919,-0.1146933,0.08924776,-0.001657151,0.1453357,0.1120552,-0.05744885,0.04421878,0.1334617,0.1477648,-0.06395942,0.02331095,0.1626918,0.1407923,-0.07359238,-0.001289726,0.1588709,-0.1037239,0.07481243,-0.05328954,0.1385472,-0.1475147,0.06736767,-0.02114966,0.163543,-0.1196897,0.0862334,-0.001234293,0.1475241,0.126392,-0.06361599,0.02647792,0.1439549,-0.06577136,0.9490085,-0.1692277,0.257719,150.1305,-0.0680708,0.9821869,-0.1751441,-0.1198755,0.07597721,-0.03027551,0.1451182,-0.1332184,-0.1200528,0.2112222,0.9608462,32.17229,-0.4807901,-0.433275,0.7623087,-0.08933526,1.11046,0.2858364,1.150132,-0.07374324,-0.03388869,-0.009246431,0.9966584,9.370504,-0.9028079,-0.4148852,-0.1132002,0.2620405,-0.3094197,0.03804304,0.4072506,0.6442505,0.453248,0.5656566,0.2440088,151.7535,0.6643313,0.4673754,0.5832877,-0.1163844,0.07989062,-0.0296892,0.1442542,-0.2268895,-0.2731586,0.6272401,0.6931635,92.23792,-0.314783,-0.3789761,0.8702234,0.1893353,-0.0104599,0.01416361,0.1901522,0.3895367,0.365682,0.7758668,0.3355124,140.7926,0.4135052,0.3881827,0.8236066,-0.005957788,1.094312,-0.02937628,1.094722,-0.1421068,-0.0620874,-0.02260899,0.9876435,18.03283,-0.906771,-0.3961744,-0.144266,True,False,True,False
1772867408139,0.211547,0.1726833,0.8258529,0.1588597,0.8585388,-0.6472753,-0.4866256,-0.557901,0.1815952,159.0746,-0.6582192,-0.4948533,-0.5673338,-0.1589544,0.9909303,0.2451386,1.033103,0.2011609,0.2061035,-0.6466474,0.7063305,90.12572,0.2841729,0.2911551,-0.9134958,0.1388093,0.9339216,0.2293209,0.9716305,0.1180231,0.9367343,0.2640613,0.9803718,0.09735271,0.918884,0.262034,0.960462,-0.08920588,1.109353,0.2623051,1.143427,-0.099916,1.125957,0.3080772,1.171612,-0.07912393,1.094657,0.3086602,1.14009,0.11278,-0.05626738,0.04365465,0.1333832,0.1472104,-0.06417241,0.02368135,0.1623263,0.1397466,-0.07378753,-0.00085124,0.158033,-0.1023313,0.07960185,-0.04873793,0.1385046,-0.1422,0.07111077,-0.02003494,0.1602466,-0.1148875,0.0892481,-0.001666598,0.1454893,0.1121122,-0.05735594,0.04417441,0.133455,0.1477212,-0.06397617,0.02334008,0.162663,0.14071,-0.07360773,-0.001255242,0.1588049,-0.1036144,0.07518909,-0.05293158,0.1385319,-0.1470968,0.06766205,-0.02106199,0.1632765,-0.119312,0.08647049,-0.001268291,0.1473571,0.126412,-0.0635836,0.02644112,0.1439514,-0.06427903,0.949135,-0.1700538,0.2570852,150.2056,-0.06651466,0.982146,-0.1759683,-0.1196684,0.07628878,-0.03003818,0.1450614,-0.1325807,-0.1188717,0.2115895,0.9610004,32.10843,-0.479415,-0.4298432,0.7651129,-0.08928655,1.11055,0.2851384,1.150043,-0.0793886,-0.0338583,-0.008176026,0.996235,9.946854,-0.9157373,-0.3905511,-0.0943094,0.2609555,-0.3101014,0.0389543,0.4071585,0.6461279,0.443689,0.5683076,0.2503703,151.0012,0.667384,0.4582854,0.5870036,-0.1162339,0.07997914,-0.02972369,0.144189,-0.2287561,-0.2788973,0.6295739,0.6881306,93.03538,-0.3152704,-0.3843747,0.8676755,0.1892866,-0.01055038,0.01486164,0.190162,0.3912368,0.3703828,0.7734228,0.3340172,140.9744,0.4150758,0.3929511,0.8205495,-0.005808376,1.094224,-0.02941458,1.094635,-0.1423112,-0.06146435,-0.0228573,0.9876474,18.03,-0.9082163,-0.3922597,-0.1458731,True,False,True,False
1772867408153,0.224689,0.172735,0.8258197,0.1588611,0.8585175,-0.6472907,-0.4861946,-0.5581732,0.1818576,159.044,-0.6582674,-0.4944395,-0.5676387,-0.1590891,0.9908478,0.2452364,1.033068,0.1987712,0.2037385,-0.6477895,0.7066466,90.07456,0.2809222,0.2879425,-0.9155173,0.1389056,0.9338351,0.2294204,0.9715845,0.1181596,0.9366136,0.2642085,0.9803126,0.09746516,0.9187644,0.2620794,0.9603714,-0.08909105,1.109216,0.2615186,1.143106,-0.09981857,1.126029,0.3072499,1.171456,-0.07898231,1.094979,0.3080496,1.140224,0.1127654,-0.05627986,0.04366806,0.1333805,0.1472291,-0.06413926,0.02369773,0.1623325,0.1396875,-0.07379033,-0.0008250251,0.157982,-0.1022225,0.07970279,-0.04872382,0.1384774,-0.1420318,0.07116232,-0.01989011,0.1601022,-0.1149361,0.08940207,-0.001667134,0.1456222,0.1121687,-0.05726281,0.04413059,0.133448,0.1476786,-0.06399028,0.02337103,0.1626343,0.1406216,-0.07362353,-0.001218011,0.1587335,-0.1034939,0.07557971,-0.05256744,0.1385158,-0.1466585,0.06796496,-0.02096058,0.1629947,-0.1189333,0.08672419,-0.001302807,0.1472003,0.1264311,-0.06355122,0.0264053,0.1439473,-0.06283446,0.949261,-0.1709138,0.2564055,150.2862,-0.06500772,0.9820931,-0.1768252,-0.1194466,0.07661293,-0.02980034,0.1450003,-0.1320116,-0.1177332,0.2121831,0.961088,32.07211,-0.4778838,-0.4261955,0.7681053,-0.08918673,1.110649,0.2843813,1.149942,-0.08333723,-0.03227942,-0.007316019,0.9959717,10.28906,-0.9293931,-0.3599864,-0.08158968,0.2601123,-0.3105918,0.03933337,0.4070292,0.6453399,0.4391864,0.5712669,0.2535858,150.6204,0.6671471,0.4540273,0.590571,-0.1162347,0.08001765,-0.0296641,0.1441988,-0.2305237,-0.2799495,0.6301286,0.686604,93.27624,-0.3170752,-0.3850583,0.8667142,0.1891867,-0.01064849,0.01561874,0.1901288,0.3936262,0.3731275,0.7710947,0.3335377,141.0327,0.4175357,0.3957918,0.8179322,-0.005624605,1.09417,-0.02950239,1.094582,-0.1423579,-0.06065781,-0.02295172,0.9876882,18.00007,-0.9100127,-0.3877507,-0.1467172,True,False,True,False
1772867408168,0.2387458,0.1728276,0.825789,0.1588572,0.8585059,-0.6473077,-0.4856584,-0.5585126,0.1821873,159.0056,-0.6583256,-0.4939249,-0.5680192,-0.1591181,0.9906725,0.2451099,1.032874,0.1960985,0.2010664,-0.6492116,0.7068536,90.04102,0.2772259,0.2842491,-0.9177954,0.1390743,0.9337441,0.2295395,0.9715493,0.1183468,0.9364726,0.2643544,0.9802398,0.0976445,0.9186268,0.2622724,0.9603106,-0.08888445,1.10902,0.2604795,1.142662,-0.09964278,1.126212,0.3062618,1.171357,-0.07880527,1.095075,0.3070113,1.140025,0.1127485,-0.05628093,0.04370149,0.1333776,0.1472244,-0.06411631,0.02372232,0.1623228,0.1397411,-0.07374139,-0.0008286387,0.1580065,-0.1022174,0.07973122,-0.04868041,0.1384747,-0.14213,0.07112627,-0.01969358,0.1601491,-0.1148249,0.08941092,-0.001684383,0.14554,0.1122129,-0.05718792,0.04409786,0.1334422,0.1476439,-0.06399989,0.02339782,0.1626105,0.1405544,-0.07363252,-0.001188311,0.158678,-0.1033965,0.07589637,-0.05227096,0.138504,-0.146313,0.06820609,-0.02086394,0.1627725,-0.11862,0.08692912,-0.001331912,0.1470685,0.1264464,-0.06352384,0.02637815,0.1439436,-0.06166027,0.9493589,-0.1715634,0.2558941,150.3469,-0.06378397,0.9820567,-0.1774724,-0.119271,0.07687194,-0.02960522,0.1449529,-0.1315339,-0.1167416,0.212697,0.9611609,32.04188,-0.4765917,-0.4229943,0.770673,-0.0889013,1.110659,0.2824309,1.149449,-0.08866022,-0.03408545,0.004296164,0.9954693,10.91221,-0.932448,-0.35848,0.04518317,0.2591548,-0.3111446,0.03975639,0.4068817,0.6439925,0.436012,0.5745086,0.2551611,150.4337,0.6660393,0.4509386,0.5941767,-0.1164862,0.0799466,-0.02943474,0.1443153,-0.2317885,-0.2786114,0.6309987,0.6859232,93.38349,-0.3185335,-0.3828794,0.8671446,0.1889013,-0.01065862,0.01756912,0.1900157,0.3905758,0.3823281,0.7653608,0.339851,140.2644,0.4152944,0.4065247,0.8137987,-0.005433155,1.094156,-0.02960083,1.09457,-0.1422135,-0.05956711,-0.02309447,0.9877721,17.93854,-0.9121829,-0.3820742,-0.1481321,True,False,True,False
1772867408182,0.2528679,0.1730648,0.8256171,0.1587953,0.8583769,-0.6473237,-0.4850587,-0.5588937,0.1825593,158.9623,-0.6583881,-0.4933495,-0.5684466,-0.1586606,0.990325,0.2444308,1.03231,0.1932923,0.1982463,-0.6508511,0.7069154,90.03101,0.2732827,0.2802868,-0.9201935,0.1394185,0.9335256,0.2296045,0.971404,0.11869,0.9362162,0.2644058,0.9800503,0.09799872,0.918341,0.2622898,0.9600781,-0.08808018,1.108512,0.2591149,1.141796,-0.09947076,1.125921,0.3046128,1.170633,-0.07840457,1.09455,0.3050544,1.138967,0.1127265,-0.05627659,0.04377159,0.1333801,0.1471869,-0.064125,0.02379857,0.1623033,0.1396751,-0.07371595,-0.0007720962,0.1579359,-0.102272,0.07980632,-0.04834094,0.1384393,-0.1420027,0.0705035,-0.01939597,0.1597239,-0.1142113,0.08906079,-0.001749039,0.1448416,0.1122546,-0.05711396,0.04407138,0.1334368,0.1476068,-0.06401005,0.02343035,0.1625855,0.140483,-0.0736393,-0.001154534,0.1586177,-0.1033053,0.07621367,-0.05195202,0.1384901,-0.1459632,0.06839254,-0.0207448,0.1625212,-0.1182622,0.08710212,-0.001365763,0.1468829,0.1264588,-0.0634965,0.02635624,0.1439385,-0.06044167,0.9494673,-0.1721722,0.2553731,150.4086,-0.06251448,0.9820288,-0.1780768,-0.1191024,0.07710303,-0.0293849,0.1448921,-0.1307837,-0.1153869,0.2135381,0.9612403,32.00887,-0.4743495,-0.4185055,0.7744977,-0.08871145,1.110602,0.2810101,1.149032,-0.09039638,-0.03558229,0.0086877,0.9952321,11.19447,-0.9268095,-0.3648155,0.08907262,0.2571518,-0.3120656,0.04060489,0.4063997,0.6493392,0.4243058,0.578087,0.2532564,150.6594,0.6712216,0.4386046,0.5975682,-0.1165451,0.07951032,-0.0297639,0.1441893,-0.233759,-0.2783178,0.6399513,0.6770217,94.77731,-0.3176233,-0.3781683,0.8695427,0.1887114,-0.01060224,0.01898989,0.1899606,0.3886599,0.3858878,0.7635528,0.3420838,139.9922,0.4136134,0.4106633,0.8125759,-0.005232831,1.094145,-0.02969208,1.09456,-0.1423823,-0.05848715,-0.02314791,0.9878111,17.90986,-0.9147161,-0.3757428,-0.1487106,True,False,True,False
1772867408195,0.2667178,0.1731056,0.8255839,0.1587241,0.85834,-0.6472973,-0.4846219,-0.5592075,0.1828523,158.9281,-0.6583976,-0.4929325,-0.5687972,-0.1586186,0.9901325,0.2438385,1.031978,0.1913583,0.1959864,-0.652142,0.706882,90.03642,0.2705355,0.2770786,-0.9219752,0.1394854,0.9334266,0.2296478,0.9713287,0.1187823,0.9360902,0.2644711,0.9799587,0.09809023,0.9182307,0.2623169,0.9599893,-0.08776256,1.10829,0.2574147,1.141171,-0.09907697,1.12561,0.3030473,1.169894,-0.07802303,1.094422,0.3037315,1.138463,0.1127184,-0.05629194,0.04377577,0.1333811,0.1471964,-0.06411797,0.02381601,0.1623118,0.1396713,-0.07371285,-0.0007415637,0.157931,-0.1020816,0.07984661,-0.04868257,0.1384418,-0.1416052,0.07056639,-0.01932137,0.1593894,-0.1140217,0.08919092,-0.001751091,0.1447724,0.1122924,-0.05704696,0.04404729,0.133432,0.1475734,-0.06401885,0.02346178,0.1625631,0.1404169,-0.07364529,-0.001120877,0.1585616,-0.1032056,0.07650976,-0.05168556,0.1384793,-0.1456081,0.0685697,-0.0206288,0.1622623,-0.1179166,0.08727235,-0.001397168,0.1467063,0.1264699,-0.06347173,0.02633767,0.1439339,-0.05933934,0.9495611,-0.172736,0.2549014,150.4645,-0.06136646,0.9819996,-0.1786369,-0.1189171,0.07732349,-0.02919914,0.1448198,-0.1300976,-0.1140219,0.2144919,0.961284,31.99073,-0.4721213,-0.413783,0.7783865,-0.08766611,1.110222,0.2772221,1.147663,-0.09576791,-0.03992831,0.004756321,0.9945912,11.92374,-0.9220283,-0.3844194,0.04579261,0.2556409,-0.3125527,0.04118365,0.4058787,0.65179,0.4196311,0.5789056,0.2528795,150.7041,0.6736863,0.4337282,0.5983534,-0.1165357,0.07942863,-0.02987037,0.1441586,-0.2328435,-0.2774933,0.6442664,0.6735743,95.31293,-0.3150282,-0.3754376,0.8716674,0.1876661,-0.0102222,0.02277789,0.1893196,0.3882382,0.3900509,0.7646255,0.3353794,140.8088,0.4121061,0.4140302,0.8116327,-0.005030502,1.094128,-0.02962572,1.09454,-0.1420325,-0.05741784,-0.02320991,0.9879227,17.82749,-0.9166497,-0.3705634,-0.1497922,True,False,True,False
1772867408209,0.2809824,0.1731607,0.8256729,0.1584753,0.8583908,-0.6472548,-0.4841973,-0.5595011,0.1832291,158.8842,-0.6584013,-0.4925357,-0.5691364,-0.1578774,0.9897786,0.2409593,1.030848,0.1897586,0.1933935,-0.6535671,0.7067112,90.06409,0.2682093,0.2733469,-0.9237671,0.1395267,0.9334679,0.2294805,0.9713348,0.118954,0.9360604,0.2645036,0.9799598,0.09819689,0.9181952,0.2621074,0.9599091,-0.08650337,1.107673,0.2539696,1.139703,-0.09831467,1.125669,0.2995656,1.16899,-0.07747317,1.094162,0.3002338,1.137248,0.1126851,-0.05636048,0.04379851,0.1333895,0.1473134,-0.06400739,0.02382395,0.1623754,0.1395893,-0.07371503,-0.0007089004,0.1578594,-0.1019773,0.08005896,-0.04851679,0.1384294,-0.1418913,0.07031016,-0.01929005,0.1595267,-0.1139688,0.08878124,-0.001777001,0.1444789,0.1123239,-0.05699201,0.04402738,0.1334284,0.1475526,-0.06401793,0.02349077,0.1625481,0.1403506,-0.07365087,-0.001087896,0.1585053,-0.1031072,0.07679389,-0.05143188,0.1384689,-0.1453105,0.06870904,-0.02052162,0.1620408,-0.1176006,0.08739315,-0.001427575,0.1465247,0.12648,-0.06345093,0.02632336,0.143931,-0.05860368,0.9496405,-0.1732749,0.25441,150.5227,-0.06059755,0.9819501,-0.1791703,-0.1187612,0.07751004,-0.02902673,0.144757,-0.1290562,-0.1129731,0.2152966,0.9613683,31.95564,-0.4688428,-0.4104153,0.7821423,-0.08683316,1.109866,0.2751209,1.14675,-0.1004092,-0.0389441,0.005819173,0.9941668,12.3832,-0.9309774,-0.3610832,0.0539544,0.2518614,-0.3128104,0.04260767,0.4038563,0.6508494,0.4176016,0.5778732,0.2608963,149.7535,0.674199,0.4325832,0.5986047,-0.1163508,0.07944582,-0.03003559,0.1440531,-0.2312365,-0.2822534,0.6424493,0.6738856,95.26467,-0.3129742,-0.3820246,0.8695428,0.1868332,-0.009866476,0.02487913,0.1887404,0.3903036,0.3935963,0.7621158,0.3345515,140.9095,0.4141691,0.4176631,0.8087161,-0.004830718,1.094078,-0.02958275,1.094489,-0.1419663,-0.05596124,-0.02352806,0.9880083,17.76412,-0.9194655,-0.362441,-0.1523829,True,False,True,False
1772867408223,0.2941564,0.1731665,0.8257156,0.1583373,0.8584076,-0.6471665,-0.4836877,-0.5598308,0.1838782,158.8085,-0.6583927,-0.4920781,-0.5695421,-0.1575747,0.9895068,0.2396344,1.030232,0.1887673,0.1902172,-0.6552272,0.7063015,90.13043,0.266654,0.2687021,-0.9255782,0.1395415,0.9334028,0.2295148,0.9712825,0.1191136,0.9359211,0.2647093,0.9799017,0.09824505,0.918026,0.2620924,0.959748,-0.08561753,1.107113,0.2519831,1.138651,-0.09747924,1.12536,0.2974907,1.168092,-0.07667048,1.093788,0.2983653,1.136342,0.1126691,-0.05638415,0.04381676,0.133392,0.1474249,-0.06386458,0.02385757,0.1624253,0.1395211,-0.07370848,-0.0007027537,0.157796,-0.1018163,0.08022678,-0.04856604,0.1384252,-0.1416987,0.07046597,-0.01926199,0.1594208,-0.1137591,0.08902276,-0.001780152,0.1444623,0.1123523,-0.05694201,0.04401005,0.1334253,0.1475421,-0.06400532,0.02352094,0.1625379,0.1402824,-0.07365561,-0.001056216,0.1584469,-0.103001,0.07707626,-0.05119615,0.1384594,-0.1450134,0.06885356,-0.02041801,0.1618227,-0.1172846,0.08752719,-0.001456576,0.1463517,0.1264921,-0.06343117,0.02630934,0.1439304,-0.05815762,0.9497117,-0.1738313,0.253866,150.5872,-0.06012743,0.9818788,-0.179719,-0.1185989,0.07770132,-0.02886443,0.144694,-0.1281027,-0.1119043,0.216123,0.9614354,31.92772,-0.4657758,-0.406879,0.7858135,-0.08586829,1.109349,0.2731166,1.145696,-0.1063984,-0.0420107,0.005866795,0.9934184,13.15443,-0.9289029,-0.366771,0.05121958,0.2494172,-0.3128306,0.04368127,0.4024673,0.6495451,0.4137272,0.5809986,0.2633661,149.4602,0.6733158,0.4288679,0.6022608,-0.1161918,0.07960948,-0.03019803,0.144049,-0.234175,-0.2813062,0.643767,0.6720067,95.55573,-0.3162199,-0.3798638,0.8693151,0.1858683,-0.009348512,0.02688342,0.1880349,0.3898881,0.3992593,0.7609022,0.3310698,141.3326,0.4131894,0.4231206,0.8063768,-0.004595197,1.094042,-0.0295841,1.094451,-0.1417654,-0.0544154,-0.02365881,0.9881203,17.68076,-0.9224584,-0.3540775,-0.1539463,True,False,True,False
