Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772954206647,1.180673,0.07841713,0.9106511,0.281278,0.9563221,-0.7043083,-0.6735458,0.1829734,0.1296402,165.1024,-0.7103025,-0.6792782,0.1845307,-0.2418184,0.8109602,0.1797858,0.8651333,0.2225456,0.2530843,-0.7041649,0.6249588,102.6417,0.2850745,0.3241937,-0.902015,-0.001721222,1.017351,0.2633251,1.050879,0.01992618,1.066763,0.2654634,1.099478,0.02767917,1.070684,0.2964743,1.111318,-0.1843179,0.9292139,0.2079649,0.9698768,-0.1678099,0.9298226,0.2489163,0.9770821,-0.1562582,0.9178508,0.2708278,0.9696465,0.1057266,-0.07082887,0.0439826,0.1346451,0.1553307,-0.0551533,0.02954358,0.1674585,0.156859,-0.0617035,-0.001951087,0.1685701,-0.1153944,0.04414923,-0.05309687,0.1344779,-0.1436284,0.05727813,-0.02178593,0.1561555,-0.1496227,0.0681181,0.002779022,0.1644225,0.1050904,-0.0613757,0.05505588,0.1335744,0.1558907,-0.05363118,0.02475325,0.1667062,0.1541581,-0.06269959,-0.004894432,0.166493,-0.1149266,0.04463468,-0.05393254,0.1345701,-0.1433833,0.05846145,-0.02218531,0.1564247,-0.1493702,0.06849331,0.002563701,0.1643453,0.1249719,-0.06087599,0.03437565,0.1431976,-0.1879189,0.9227965,-0.07598241,0.327658,141.7466,-0.1988988,0.9767147,-0.080422,-0.1285226,0.05382013,-0.032221,0.1430135,-0.1858474,-0.2526952,0.02689643,0.9491484,36.701,-0.5903118,-0.8026423,0.08543182,0.002137282,1.048478,0.2780057,1.084711,0.7875319,-0.3513386,0.454957,0.2221915,154.3244,0.8077225,-0.3603461,0.4666211,0.134754,-0.07469866,0.02694612,0.1564117,0.5119089,-0.3711884,-0.7472234,-0.2045133,203.602,0.5229623,-0.3792033,-0.7633579,-0.272713,0.2138063,-0.07362165,0.3542678,0.5614271,0.3851953,0.7245183,-0.1072266,192.3109,0.5646827,0.387429,0.7287197,-0.1021373,0.05152225,0.02199435,0.1164917,-0.8241302,-0.03528053,0.3362551,-0.4544199,234.0552,-0.9251701,-0.03960599,0.3774806,-0.01086933,1.001235,-0.03475722,1.001897,0.2064187,0.04830498,-0.02835192,-0.9768593,335.3,0.9651021,0.2258479,-0.1325582,False,False,False,False
1772954206659,1.19513,0.07718401,0.9123146,0.2808254,0.9576733,-0.7030582,-0.6744682,0.1830165,0.1315554,164.881,-0.7092222,-0.6803815,0.184621,-0.241722,0.8109878,0.1797606,0.8651269,0.2236148,0.2530834,-0.7038441,0.624939,102.6446,0.2864383,0.3241859,-0.9015857,-0.00356574,1.01877,0.2633874,1.052272,0.01813974,1.068913,0.2657607,1.101605,0.02383545,1.069859,0.2977258,1.110769,-0.1841548,0.9291571,0.2081772,0.969837,-0.167807,0.9296401,0.2491923,0.9769783,-0.156384,0.9178259,0.2712,0.9697472,0.1056062,-0.07107823,0.0441874,0.134749,0.1558897,-0.05534988,0.02951394,0.1680366,0.1544114,-0.06407945,-0.001738425,0.1671887,-0.115359,0.04424736,-0.05310325,0.1344823,-0.1435576,0.05728665,-0.02172589,0.1560851,-0.1497489,0.06801177,0.002790123,0.1644935,0.1051293,-0.06210833,0.05423522,0.1336079,0.1558907,-0.05376096,0.02511273,0.1668017,0.1541772,-0.06280378,-0.004656127,0.1665431,-0.1149593,0.04460543,-0.05386992,0.1345632,-0.1433965,0.05837275,-0.02215062,0.1563988,-0.1493988,0.06845695,0.002580798,0.1643564,0.1252094,-0.06133544,0.03383751,0.1434727,-0.1897602,0.920965,-0.0733963,0.3323065,141.1823,-0.2011937,0.9764556,-0.07781862,-0.1285637,0.05379346,-0.0321582,0.1430263,-0.1867262,-0.2522246,0.02995959,0.9490093,36.75158,-0.5923151,-0.8000829,0.09503496,0.001849862,1.048816,0.2781418,1.085072,0.7891086,-0.3586086,0.446994,0.2211423,154.4477,0.8091417,-0.3677126,0.4583419,0.1341758,-0.0739082,0.0267359,0.1555004,0.502371,-0.3603519,-0.7589893,-0.2042189,203.5676,0.5131862,-0.3681097,-0.7753291,-0.2730404,0.2130228,-0.07477434,0.3542894,0.5746196,0.3802366,0.7185843,-0.09417678,190.8079,0.5771849,0.381934,0.7217923,-0.1018499,0.05118442,0.02185822,0.1160647,-0.8193169,-0.03012617,0.3371652,-0.4627438,235.1286,-0.9242236,-0.03398358,0.3803364,-0.01048471,1.001386,-0.03468288,1.002041,0.2066595,0.04772275,-0.02778388,-0.9768533,335.2968,0.966104,0.2230971,-0.1298857,False,False,False,False
1772954206674,1.208673,0.07700437,0.9132778,0.2805106,0.9584844,-0.7026505,-0.6752537,0.1797456,0.1341871,164.5768,-0.7090633,-0.6814165,0.1813861,-0.241709,0.8109215,0.1798732,0.8650846,0.2245253,0.2530397,-0.7035582,0.6249521,102.6426,0.2876084,0.3241343,-0.9012316,-0.003915902,1.019936,0.2637096,1.053483,0.01734765,1.069755,0.2672027,1.102758,0.02281862,1.069854,0.2990833,1.111108,-0.1841466,0.9290808,0.2084162,0.9698136,-0.1678816,0.9294479,0.249573,0.9769055,-0.1564974,0.917641,0.2715561,0.9696903,0.1056585,-0.07118974,0.04443683,0.1349308,0.1555865,-0.05613762,0.02937182,0.167992,0.1535381,-0.06496585,-0.001679398,0.1667253,-0.1153209,0.04427686,-0.05320124,0.1344981,-0.1435418,0.05729073,-0.0216927,0.1560675,-0.1497424,0.06800954,0.002780139,0.1644865,0.1051734,-0.06286458,0.05341926,0.1336676,0.1558653,-0.05395888,0.0254674,0.1668956,0.154124,-0.06298383,-0.004408241,0.1665551,-0.1149894,0.04457807,-0.05381424,0.1345575,-0.1434086,0.05828264,-0.02211249,0.1563708,-0.1494274,0.06841969,0.002597398,0.1643671,0.1254297,-0.06183196,0.03331611,0.1437559,-0.1913185,0.919253,-0.07092343,0.3366616,140.6528,-0.2031789,0.9762403,-0.07532019,-0.128601,0.053766,-0.03210323,0.1430371,-0.1876318,-0.2517013,0.03326435,0.9488595,36.80601,-0.594338,-0.7972829,0.1053674,0.001567055,1.049183,0.2782699,1.085459,0.7896506,-0.368938,0.438468,0.2192775,154.6668,0.809348,-0.378141,0.4494054,0.1335616,-0.07372471,0.02739111,0.1549978,0.49865,-0.3547129,-0.7645936,-0.2022961,203.3425,0.5091776,-0.3622016,-0.7807358,-0.2730456,0.2128408,-0.07560502,0.3543603,0.5826979,0.3754743,0.7151288,-0.08985031,190.31,0.5850643,0.3769991,0.7180331,-0.1015671,0.05081737,0.02173012,0.1156308,-0.813871,-0.02400786,0.3359779,-0.4734516,236.5172,-0.9239926,-0.02725627,0.3814378,-0.01024722,1.001601,-0.03468548,1.002254,0.2069462,0.04671843,-0.02698995,-0.9768634,335.3022,0.9676533,0.2184493,-0.1262015,False,False,False,False
1772954206689,1.222556,0.07662402,0.9144239,0.2803815,0.9595082,-0.7025882,-0.6758289,0.1761016,0.136431,164.3172,-0.7092197,-0.6822078,0.1777638,-0.2417323,0.8108473,0.1800387,0.8650559,0.2253136,0.2528734,-0.7034709,0.6248341,102.66,0.2885833,0.3238821,-0.9010106,-0.004752825,1.021016,0.2637904,1.054553,0.01658118,1.071117,0.268669,1.104423,0.02166892,1.070078,0.3004863,1.111679,-0.1840909,0.928933,0.208728,0.9697285,-0.1679318,0.9292629,0.2499435,0.9768328,-0.1565845,0.9174502,0.2719205,0.9696259,0.1054016,-0.0714934,0.0451507,0.1351273,0.1556028,-0.05682422,0.02922226,0.1682117,0.1526851,-0.065859,-0.00158621,0.1662909,-0.1152948,0.04433373,-0.05321144,0.1344984,-0.143538,0.05729197,-0.02167799,0.1560624,-0.1497459,0.06800768,0.002774388,0.1644888,0.1051913,-0.0635412,0.05277088,0.133744,0.1558448,-0.05418357,0.02576184,0.1669944,0.1540112,-0.06320928,-0.004186952,0.1665304,-0.1150133,0.04455891,-0.05376697,0.1345528,-0.1434187,0.05820496,-0.02207842,0.1563464,-0.1494524,0.06838738,0.002611277,0.1643766,0.1255783,-0.06229592,0.0329254,0.1439957,-0.1925023,0.9179167,-0.06890103,0.3400358,140.2419,-0.2046999,0.9760789,-0.07326683,-0.1286314,0.05374451,-0.03205737,0.1430461,-0.188416,-0.2512381,0.03625716,0.9487172,36.85762,-0.5960152,-0.79474,0.1146921,0.0007122263,1.050535,0.2786974,1.086875,0.7942382,-0.3846248,0.4199369,0.2119022,155.5323,0.8126938,-0.3935623,0.429695,0.1327454,-0.07340591,0.02807431,0.1542658,0.4931533,-0.3492617,-0.7716747,-0.198329,202.8785,0.5031481,-0.3563402,-0.7873143,-0.2731645,0.2125662,-0.07644936,0.3544682,0.5926546,0.3683145,0.7110334,-0.086813,189.9606,0.5949006,0.3697103,0.713728,-0.1007122,0.04946506,0.02130264,0.1142083,-0.8006278,-0.01655968,0.3384494,-0.4941387,239.2259,-0.9209149,-0.01904762,0.3892983,-0.009926494,1.001666,-0.03457944,1.002312,0.2071033,0.04575402,-0.02583031,-0.9769072,335.3257,0.9692938,0.21414,-0.1208922,False,False,False,False
1772954206702,1.236917,0.07610442,0.9170715,0.2802457,0.961951,-0.7024558,-0.6762857,0.1728326,0.1390051,164.0194,-0.7093424,-0.6829157,0.1745269,-0.2419963,0.8107964,0.1801527,0.8651058,0.2259882,0.2527061,-0.7034418,0.6246908,102.681,0.2894049,0.3236203,-0.9008411,-0.006311696,1.023238,0.2638072,1.056717,0.01514076,1.073425,0.2706499,1.107123,0.01939193,1.070605,0.3022116,1.112611,-0.1842617,0.9288192,0.2089127,0.9696917,-0.1682099,0.9291407,0.2502235,0.9768361,-0.1568999,0.9172524,0.2722801,0.9695907,0.1047688,-0.0722428,0.04624333,0.135403,0.155037,-0.05816731,0.0289004,0.1680927,0.150601,-0.06774278,-0.001279108,0.1651405,-0.1152473,0.04439588,-0.05326221,0.1344983,-0.1435546,0.05728388,-0.02168784,0.156076,-0.1497682,0.0679929,0.002856947,0.1645045,0.1051574,-0.06423938,0.05224714,0.1338452,0.15578,-0.0545032,0.02601366,0.1670769,0.1537375,-0.06357303,-0.003953638,0.1664103,-0.1150321,0.04454583,-0.05372647,0.1345483,-0.1434296,0.05813106,-0.02204708,0.1563245,-0.1494777,0.06835573,0.002630989,0.1643868,0.1256203,-0.06282046,0.03264418,0.1441961,-0.1936116,0.9169336,-0.06739697,0.3423521,139.9595,-0.2060637,0.975906,-0.0717316,-0.1286598,0.05372765,-0.03201209,0.1430552,-0.1890949,-0.2507974,0.03912614,0.9485847,36.9056,-0.5974121,-0.7923505,0.1236122,0.0003977929,1.05087,0.2789203,1.087256,0.7935199,-0.3939964,0.4110396,0.2148013,155.1923,0.8124852,-0.4034129,0.4208635,0.1313792,-0.07356837,0.02874167,0.1532935,0.4767768,-0.3424157,-0.7855641,-0.1957667,202.579,0.4861841,-0.349172,-0.8010642,-0.2742499,0.2118098,-0.07756695,0.3550958,0.6127064,0.3597806,0.6990211,-0.08073634,189.2618,0.6147131,0.3609589,0.7013105,-0.1003978,0.04912984,0.02107969,0.1137445,-0.7963191,-0.006640449,0.3377097,-0.5017809,240.2358,-0.9206056,-0.007676865,0.3904182,-0.009690891,1.001688,-0.03449639,1.002329,0.2072457,0.04490649,-0.02511,-0.9769351,335.3407,0.9705397,0.2102989,-0.1175912,False,False,False,False
1772954206717,1.250893,0.07547276,0.9184531,0.2808499,0.9633945,-0.7027463,-0.676289,0.1700507,0.1409385,163.7957,-0.7098316,-0.6831075,0.1717652,-0.2420319,0.8107887,0.1801174,0.8651012,0.2265983,0.2525485,-0.7033887,0.6245933,102.6953,0.2901572,0.3233863,-0.9006832,-0.007313002,1.024487,0.2641877,1.058027,0.01435834,1.074664,0.2725102,1.108769,0.01823785,1.071208,0.3039938,1.113657,-0.1842795,0.9287857,0.2089632,0.9696739,-0.1681509,0.9289489,0.2502486,0.97665,-0.1570356,0.9171671,0.2724841,0.9695892,0.1044048,-0.07241696,0.04721982,0.1355518,0.1546957,-0.05870453,0.02879696,0.1679471,0.1498292,-0.06852356,-0.001171559,0.1647593,-0.1152312,0.04439187,-0.05330888,0.1345017,-0.1434296,0.05741295,-0.02168701,0.1560084,-0.14983,0.06793232,0.002912931,0.1645367,0.1050951,-0.0649162,0.05183106,0.133961,0.1556902,-0.05485092,0.02624402,0.1671431,0.1534141,-0.06398276,-0.00372338,0.1662634,-0.1150486,0.04453309,-0.0536919,0.1345444,-0.1434296,0.05807162,-0.02201728,0.1562982,-0.1495069,0.06832069,0.002654324,0.1643991,0.1256092,-0.06334916,0.0324427,0.1443722,-0.1947199,0.9161443,-0.06620975,0.344064,139.7507,-0.2073813,0.9757155,-0.07051495,-0.1286871,0.05371017,-0.03196945,0.1430636,-0.1894681,-0.2505571,0.0410413,0.9484928,36.93886,-0.5980712,-0.7909036,0.1295501,-0.0007338581,1.05177,0.2794738,1.088267,0.7872329,-0.4203164,0.3966941,0.2150167,155.167,0.8060871,-0.430383,0.4061949,0.1302461,-0.07296573,0.02976959,0.1522309,0.4737705,-0.3340567,-0.792124,-0.1910165,202.0242,0.4826577,-0.3403231,-0.806983,-0.2745206,0.2114894,-0.07799965,0.3552088,0.6202787,0.3509586,0.6975026,-0.07465014,188.5622,0.6220142,0.3519405,0.6994541,-0.09926614,0.04823041,0.02052617,0.1122553,-0.7875294,0.01106352,0.326711,-0.5224317,242.991,-0.9235919,0.01297498,0.3831573,-0.009485544,1.001639,-0.03442626,1.002275,0.2072903,0.04412663,-0.02439635,-0.9769793,335.3644,0.9716687,0.2068426,-0.1143574,True,True,False,False
1772954206730,1.26509,0.0733356,0.9212717,0.2830998,0.9665739,-0.7036217,-0.6760594,0.1664281,0.1419924,163.6737,-0.710824,-0.6829796,0.1681316,-0.2418851,0.8108233,0.1800233,0.865073,0.2271139,0.2524527,-0.7033212,0.6245208,102.7059,0.2907959,0.3232395,-0.90053,-0.00988612,1.027045,0.2651142,1.060756,0.01240281,1.077701,0.2761512,1.112588,0.01471799,1.071804,0.3075286,1.115148,-0.1840594,0.9287319,0.2090622,0.9696019,-0.1679428,0.9288146,0.2501977,0.9764734,-0.1569593,0.917131,0.272568,0.9695663,0.1038513,-0.07242041,0.04906599,0.1357839,0.1546526,-0.05926575,0.02830882,0.1680215,0.1475097,-0.07023453,-0.0009031817,0.1633793,-0.1152462,0.04445054,-0.05321616,0.1344972,-0.1433041,0.05751048,-0.0216873,0.155929,-0.1498632,0.06790122,0.002941623,0.1645546,0.1049947,-0.06552196,0.05160785,0.134091,0.1556065,-0.0552073,0.0264107,0.1672087,0.1529375,-0.06448742,-0.003495729,0.1660142,-0.1150645,0.04452642,-0.0536535,0.1345405,-0.1434195,0.05802633,-0.02199064,0.1562683,-0.1495357,0.06828683,0.002677515,0.1644116,0.125503,-0.0638626,0.03238702,0.1444934,-0.1960472,0.9158277,-0.06595,0.3442032,139.7337,-0.2088062,0.9754312,-0.07024213,-0.1287145,0.05369828,-0.03192235,0.1430733,-0.1896273,-0.2504802,0.04223588,0.9484289,36.96199,-0.5982121,-0.7901831,0.1332404,-0.001254167,1.052428,0.2797484,1.088974,0.783051,-0.4378256,0.3930281,0.2016653,156.7313,0.7994766,-0.4470096,0.4012724,0.1282155,-0.07137296,0.03155677,0.1500971,0.4613078,-0.3244579,-0.8074173,-0.1732036,199.9483,0.468387,-0.329437,-0.8198078,-0.2753299,0.2101112,-0.07839774,0.3551049,0.638281,0.3269945,0.6931683,-0.07203943,188.2623,0.6399437,0.3278463,0.6949739,-0.09874584,0.04757249,0.02025166,0.1114631,-0.7804118,0.009579305,0.3146448,-0.5402446,245.4006,-0.9273969,0.0113835,0.373906,-0.009230591,1.001659,-0.03432919,1.002289,0.2072184,0.04362282,-0.02380072,-0.9770318,335.3926,0.972429,0.204712,-0.1116914,True,True,False,False
1772954206743,1.278217,0.07242458,0.9225026,0.2837489,0.9678687,-0.7051149,-0.6755965,0.1617708,0.1421715,163.653,-0.712351,-0.6825296,0.1634309,-0.2418278,0.8108553,0.1800129,0.8650847,0.2275439,0.2524201,-0.7032366,0.6244728,102.713,0.2913321,0.3231819,-0.9003773,-0.01073888,1.028259,0.2647433,1.061848,0.0118287,1.078831,0.2779818,1.114132,0.01325355,1.071494,0.3089956,1.115237,-0.183963,0.9287179,0.2091639,0.9695921,-0.1679038,0.9287879,0.2502999,0.9764674,-0.1569425,0.9171008,0.2726615,0.9695613,0.1034146,-0.07238371,0.05027776,0.1358743,0.1542318,-0.05983099,0.02786885,0.1677613,0.145836,-0.07119349,-0.00073402,0.1622873,-0.1152415,0.04448684,-0.05319795,0.134498,-0.1432995,0.05751626,-0.02168521,0.1559267,-0.1498606,0.06790156,0.002929345,0.1645522,0.1048653,-0.06608391,0.05149892,0.1342235,0.1554939,-0.05558596,0.02653011,0.1672483,0.1523559,-0.06503662,-0.003269555,0.1656888,-0.115079,0.04452318,-0.05361619,0.134537,-0.1434097,0.05798456,-0.02196563,0.1562403,-0.1495623,0.06825528,0.002698139,0.164423,0.1253256,-0.06436614,0.03241477,0.1445691,-0.1972147,0.9158754,-0.06605528,0.3433882,139.8331,-0.2099831,0.9751722,-0.07033192,-0.1287397,0.05368896,-0.03187795,0.1430826,-0.1897764,-0.2504104,0.04340551,0.9483647,36.98518,-0.5983203,-0.7894849,0.1368473,-0.001890561,1.053387,0.279912,1.089944,0.7795453,-0.4539276,0.3966499,0.1700815,160.4149,0.7910712,-0.4606391,0.4025145,0.127342,-0.07120077,0.03224162,0.1494157,0.4482258,-0.3298067,-0.81449,-0.164096,198.8894,0.4543852,-0.3343388,-0.8256825,-0.2758155,0.2094896,-0.07886662,0.3552183,0.6517931,0.3157867,0.6845361,-0.08279475,189.4984,0.6540386,0.3168747,0.6868944,-0.09810944,0.04661286,0.02008805,0.1104615,-0.7710589,-0.01019947,0.2975641,-0.5628675,248.5087,-0.9328674,-0.01233986,0.3600086,-0.009099972,1.001817,-0.03426261,1.002444,0.2066327,0.04302482,-0.02307261,-0.9771998,335.4831,0.9732054,0.2026397,-0.1086681,True,True,False,False
1772954206758,1.291699,0.07170062,0.924108,0.2841739,0.9694696,-0.707033,-0.6757061,0.1541062,0.1406303,163.8314,-0.7141299,-0.6824886,0.1556531,-0.241773,0.8108811,0.1799862,0.8650881,0.2279478,0.2523416,-0.7031795,0.6244214,102.7205,0.2918339,0.3230644,-0.9002568,-0.01125807,1.029943,0.263844,1.063261,0.01104063,1.079848,0.2798304,1.115571,0.01077422,1.070568,0.3104436,1.114723,-0.1838773,0.9287061,0.2092298,0.9695788,-0.1678737,0.9287575,0.2503704,0.9764515,-0.1569296,0.9170842,0.2727404,0.9695657,0.1030147,-0.07239874,0.05140965,0.136002,0.1532933,-0.06092739,0.02724859,0.1671929,0.143161,-0.07319485,-0.0005037487,0.1607881,-0.1152368,0.04450962,-0.05319013,0.1344984,-0.1432905,0.05751118,-0.02168422,0.1559163,-0.1498757,0.067894,0.002918348,0.1645626,0.1047243,-0.06656508,0.05149212,0.1343485,0.1553262,-0.05599296,0.02658486,0.1672369,0.1516552,-0.06565826,-0.003058807,0.1652866,-0.1150911,0.04452215,-0.05358373,0.134534,-0.1434006,0.05794849,-0.02194419,0.1562155,-0.1495862,0.06822775,0.002714918,0.1644336,0.1250896,-0.06484801,0.03249817,0.1445988,-0.1982966,0.9163416,-0.06698928,0.3413341,140.0837,-0.2109668,0.9748915,-0.07126959,-0.1287615,0.05368186,-0.03183986,0.143091,-0.1899059,-0.2503561,0.04446274,0.9483041,37.00705,-0.5983871,-0.7888635,0.1401006,-0.004170134,1.05592,0.2796664,1.092336,0.7799006,-0.4630787,0.4050482,0.1151051,166.7806,0.7851191,-0.4661773,0.4077584,0.1263522,-0.07150447,0.03269836,0.1488185,0.4279466,-0.3494882,-0.8181151,-0.1593978,198.3439,0.433489,-0.3540145,-0.8287106,-0.2764774,0.2087208,-0.07958536,0.3554405,0.6670964,0.312215,0.667458,-0.1095627,192.5802,0.6711368,0.314106,0.6715006,-0.09582987,0.0440799,0.02033365,0.1074237,-0.7554095,-0.05396705,0.2804276,-0.5897494,252.2784,-0.9353917,-0.06682511,0.3472417,-0.008787359,1.001822,-0.03420043,1.002444,0.2067476,0.0423731,-0.02222163,-0.9772237,335.496,0.9742507,0.1996735,-0.1047144,True,True,False,False
1772954206772,1.306346,0.06994666,0.9283431,0.2840559,0.9733453,-0.7088463,-0.6766286,0.1433041,0.1384726,164.0811,-0.7157416,-0.6832106,0.1446981,-0.2417141,0.8108922,0.1799056,0.8650653,0.2284379,0.2523421,-0.7030563,0.6243809,102.7265,0.2924491,0.3230517,-0.9000618,-0.01292303,1.03428,0.2629941,1.067271,0.007990403,1.082704,0.2820591,1.11887,0.005505623,1.070934,0.3119633,1.11546,-0.1838195,0.9286904,0.2092645,0.9695602,-0.1677649,0.928602,0.2503479,0.9762791,-0.1569939,0.9170994,0.2728637,0.9696252,0.1025702,-0.07285772,0.05200645,0.136138,0.1515478,-0.06329384,0.0264033,0.166343,0.1392108,-0.07670715,-0.0001835451,0.1589455,-0.1152335,0.04451235,-0.05319794,0.1344996,-0.1431697,0.05760899,-0.02167568,0.1558403,-0.1499731,0.06781016,0.002919793,0.1646168,0.1045561,-0.06705649,0.05153229,0.1344772,0.1550311,-0.05656311,0.02657068,0.1671527,0.1506834,-0.0665211,-0.00283427,0.1647379,-0.1151022,0.04452138,-0.0535536,0.1345312,-0.1433825,0.05792198,-0.02192322,0.1561862,-0.1496164,0.06819513,0.002730917,0.1644478,0.1247589,-0.06542217,0.03259942,0.1445945,-0.1991593,0.9173799,-0.0691951,0.3375824,140.5407,-0.2115799,0.9745923,-0.07351045,-0.1287833,0.05367292,-0.03180464,0.1430995,-0.1898115,-0.2504836,0.04484227,0.9482715,37.01885,-0.5979056,-0.7890224,0.141253,-0.004731049,1.056498,0.2796544,1.092894,0.7823348,-0.4585353,0.4129174,0.08483469,170.267,0.7851653,-0.4601943,0.4144113,0.1243035,-0.07231049,0.0332914,0.1476092,0.3972928,-0.3851202,-0.8163617,-0.1655133,199.0541,0.4028491,-0.3905062,-0.8277788,-0.2778918,0.206225,-0.08164238,0.3555532,0.6840203,0.3226589,0.6364163,-0.1515977,197.4391,0.6920185,0.3264317,0.6438578,-0.09526895,0.04350162,0.0203456,0.1066888,-0.7484426,-0.08357178,0.2757279,-0.5973471,253.3603,-0.9332402,-0.1042064,0.3438078,-0.008662513,1.00185,-0.03408372,1.002467,0.2066882,0.04184128,-0.0216011,-0.9772731,335.5227,0.9750175,0.1973794,-0.1018996,True,True,False,False
