Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772951150372,1.738592,0.1276796,0.7999872,0.2556612,0.8494965,-0.5959959,-0.4528962,-0.6588756,0.07454512,171.4498,-0.5976588,-0.4541598,-0.6607139,-0.03152721,0.9648511,0.2549456,0.9984633,0.2117081,0.3021139,-0.7745341,0.513813,118.1637,0.2467741,0.3521542,-0.9028233,0.1045608,0.9146177,0.3197314,0.9745187,0.06338707,0.9126955,0.3481376,0.9788926,0.04992255,0.894227,0.3137227,0.9489763,0.07289918,1.05461,0.2710969,1.091334,0.08928737,1.041143,0.306639,1.089026,0.09279311,1.020153,0.310257,1.070319,0.1117057,-0.04853901,0.05427172,0.1333403,0.1465498,-0.05927003,0.01996978,0.1593379,0.1127909,-0.0746555,0.001793329,0.1352717,-0.1101987,0.06644913,-0.05160566,0.1386448,-0.1301589,0.07658636,-0.01679175,0.1519499,-0.1197879,0.08499435,0.0001695082,0.1468782,0.111561,-0.04856681,0.0546314,0.133376,0.1463643,-0.05952178,0.02042796,0.1593193,0.1133572,-0.07549302,0.001555946,0.1362038,-0.1068538,0.07263985,-0.04705968,0.1375096,-0.1326982,0.07151829,-0.01763966,0.1517724,-0.122239,0.08419327,-0.000453668,0.1484287,0.1202233,-0.06010529,0.02896646,0.1374967,-0.08489826,0.9687569,-0.2329785,-0.004846983,180.5554,-0.08489926,0.9687683,-0.2329813,-0.1152933,0.07601123,-0.02855515,0.1410165,-0.1522943,-0.1209972,0.2477261,0.9491038,36.71722,-0.4835299,-0.3841626,0.7865232,0.06357217,1.0364,0.2828953,1.076195,0.9921687,0.1039201,-0.04546513,0.05229611,174.0046,0.9935282,0.1040625,-0.04552743,0.1445744,-0.1635026,0.1128828,0.2457181,0.03145289,0.7164339,-0.3569563,-0.5985947,253.5386,0.03926447,0.8943661,-0.4456093,-0.1014599,0.06097054,-0.03043535,0.1222204,0.4397639,0.7870694,0.3066768,0.3050884,144.473,0.4617797,0.8264723,0.3220299,-0.1635722,0.06360006,0.01710474,0.1763332,-0.32619,-0.1145937,0.934071,0.08932959,169.7499,-0.3274993,-0.1150537,0.9378203,0.02956691,1.042135,-0.02644948,1.04289,0.1308461,-0.05126192,0.04580269,-0.9890165,343.0005,0.8852621,-0.3468215,0.3098861,True,False,True,False
1772951150386,1.752701,0.1277143,0.7998732,0.2556299,0.8493849,-0.5953673,-0.4532019,-0.6591327,0.07543233,171.3479,-0.5970684,-0.4544968,-0.6610159,-0.03117679,0.9648574,0.2547361,0.9984049,0.2130296,0.3256509,-0.7677032,0.5091187,118.7897,0.2475085,0.3783575,-0.8919559,0.1040601,0.9144155,0.3196565,0.9742507,0.06323592,0.9123248,0.3485152,0.9786716,0.04975551,0.8938854,0.3138091,0.9486743,0.07224959,1.055318,0.2733018,1.092525,0.09086914,1.041458,0.3081009,1.08987,0.09409449,1.01965,0.3104328,1.070004,0.1116669,-0.04880253,0.05410819,0.1333375,0.1467878,-0.0590352,0.01996694,0.1594694,0.1128291,-0.07461286,0.001790438,0.13528,-0.1108138,0.06556391,-0.05144471,0.1386538,-0.1321004,0.07658641,-0.01716401,0.1536574,-0.1208759,0.08477204,0.0001100712,0.1476391,0.1115688,-0.04858426,0.05459268,0.1333731,0.1463956,-0.05948578,0.02039385,0.1593303,0.1133181,-0.07542789,0.001573298,0.1361354,-0.1071469,0.07211625,-0.04738415,0.1375735,-0.132654,0.07189331,-0.01760447,0.1519067,-0.1221381,0.08423609,-0.0004119533,0.1483698,0.1202445,-0.0600839,0.02893656,0.1374996,-0.08492769,0.9688541,-0.2325554,-0.005200486,180.5959,-0.08492885,0.9688673,-0.2325586,-0.1153251,0.07579774,-0.02880818,0.140979,-0.1543829,-0.1166445,0.2368989,0.9520709,35.62192,-0.5047215,-0.381344,0.7744898,0.06249688,1.038063,0.2833032,1.077841,0.9891167,0.1251667,-0.0765855,0.01077013,178.7658,0.9891742,0.125174,-0.07658996,0.1453236,-0.1638254,0.113335,0.2465817,0.01687495,0.7125788,-0.3567416,-0.6038892,254.2979,0.02117127,0.8939998,-0.4475671,-0.1015777,0.05995943,-0.03123288,0.122019,0.4290169,0.787883,0.3179633,0.3067317,144.2753,0.4507446,0.8277856,0.3340666,-0.1624969,0.06193721,0.01669684,0.1747004,-0.2930507,-0.1597181,0.9384446,0.08906826,169.78,-0.2942201,-0.1603555,0.9421894,0.02949063,1.042276,-0.02647088,1.043029,0.1314151,-0.05129268,0.04573007,-0.9889429,342.9435,0.886161,-0.3458779,0.308368,False,False,False,False
1772951150398,1.767317,0.1277221,0.7996119,0.2555387,0.8491126,-0.5946767,-0.4535421,-0.6594059,0.0764406,171.232,-0.5964218,-0.454873,-0.6613409,-0.03178484,0.9651538,0.2553527,0.9988679,0.2126722,0.3510801,-0.7603376,0.5033886,119.5511,0.2461313,0.4063145,-0.8799592,0.1033976,0.9144052,0.318929,0.973932,0.06300665,0.9117479,0.3488361,0.9782335,0.04954614,0.8933601,0.3137981,0.9481648,0.06936303,1.058204,0.2743458,1.095387,0.09188122,1.043595,0.3108779,1.092784,0.09444879,1.019283,0.3099258,1.069538,0.1112958,-0.04964612,0.05418491,0.1333698,0.1470104,-0.05880323,0.01992786,0.1595838,0.1128196,-0.07458494,0.001792781,0.1352567,-0.1109258,0.06350475,-0.05396785,0.1387441,-0.1357206,0.07602701,-0.01814183,0.1566184,-0.1211304,0.08467761,-0.0005110763,0.1477942,0.1115466,-0.04867072,0.05455948,0.1333725,0.1464456,-0.0594302,0.0203559,0.1593507,0.1132775,-0.07535925,0.00159117,0.1360638,-0.1074546,0.07141501,-0.04792026,0.1376334,-0.1329037,0.07222991,-0.01764822,0.1522893,-0.1220561,0.08427204,-0.0004200248,0.1483227,0.120269,-0.06008592,0.02890505,0.1375153,-0.0855443,0.9690276,-0.2316001,-0.005393304,180.618,-0.08554555,0.9690416,-0.2316035,-0.1154377,0.07545903,-0.02921078,0.1409723,-0.1571524,-0.1122914,0.222182,0.9556825,34.24306,-0.5338067,-0.3814254,0.7546956,0.06220354,1.038321,0.2834263,1.078105,0.9884215,0.1237349,-0.08755614,-0.00681767,180.7813,0.9884445,0.1237377,-0.08755818,0.1466175,-0.165242,0.1143784,0.248765,-0.035257,0.7122256,-0.3729247,-0.5936489,252.8327,-0.04381252,0.8850554,-0.4634192,-0.1018135,0.05932767,-0.03316998,0.1224173,0.4273383,0.7950013,0.2902764,0.3179536,142.9216,0.4507283,0.838515,0.3061644,-0.1622036,0.06167924,0.01657367,0.1743244,-0.2825658,-0.1749576,0.9397863,0.07967457,170.8603,-0.283467,-0.1755156,0.9427835,0.02942066,1.04239,-0.02647609,1.043141,0.1316344,-0.05105086,0.04566808,-0.988929,342.9328,0.8870878,-0.3440333,0.3077585,False,False,False,False
1772951150414,1.780782,0.1277036,0.7995306,0.255496,0.8490204,-0.5941,-0.4538308,-0.6596257,0.0773096,171.1321,-0.5958834,-0.4551931,-0.6616058,-0.0318951,0.9655293,0.2548279,0.9991003,0.2112714,0.3725252,-0.7539994,0.4980704,120.2551,0.2436426,0.4296039,-0.8695279,0.1031354,0.9144595,0.3185885,0.9738438,0.06276718,0.9114141,0.3490266,0.9779749,0.04932279,0.8930724,0.3138314,0.947893,0.06893347,1.058596,0.2752461,1.095964,0.09325486,1.043293,0.3102036,1.092421,0.09534895,1.019155,0.3085646,1.069102,0.1110614,-0.04998805,0.0544009,0.13339,0.1471115,-0.05869119,0.01990453,0.1596328,0.1128302,-0.07458408,0.001791555,0.1352651,-0.1111355,0.06336831,-0.05364726,0.1387251,-0.1362435,0.07664621,-0.0184194,0.1574046,-0.1216507,0.08458706,-0.0007068515,0.1481701,0.1115058,-0.04878153,0.05454614,0.1333734,0.1465016,-0.05936804,0.02031794,0.1593741,0.1132399,-0.07529405,0.001608025,0.1359965,-0.1077642,0.0707382,-0.04840197,0.1376944,-0.1331846,0.07260138,-0.01771309,0.1527182,-0.122022,0.08429854,-0.0004441502,0.1483098,0.1202901,-0.06009543,0.02888577,0.1375339,-0.08644713,0.9692275,-0.2304242,-0.005448401,180.6243,-0.08644842,0.9692419,-0.2304276,-0.1155739,0.07512736,-0.02959743,0.1409875,-0.1598226,-0.1089852,0.2064224,0.9591501,32.86646,-0.5649481,-0.3852458,0.7296712,0.0607965,1.039652,0.2837819,1.0794,0.9818074,0.134158,-0.1288307,-0.03819323,184.3777,0.9825242,0.1342559,-0.1289248,0.146742,-0.1654163,0.114871,0.2491809,-0.04899027,0.7104772,-0.3863313,-0.5861487,251.7684,-0.06046664,0.8769122,-0.4768324,-0.1019503,0.05896862,-0.0331641,0.1223561,0.4330648,0.7909396,0.2933207,0.3175412,142.9714,0.4567016,0.8341094,0.3093303,-0.1607965,0.06034815,0.01621816,0.1725121,-0.2403244,-0.2060004,0.9458306,0.07219902,171.7194,-0.2409532,-0.2065395,0.9483055,0.02936884,1.042443,-0.0264728,1.043193,0.1316925,-0.05091463,0.04560706,-0.9889311,342.9344,0.8875637,-0.3431477,0.3073765,False,False,False,False
1772951150427,1.795874,0.1275498,0.7993434,0.2553793,0.8487858,-0.5934809,-0.4541179,-0.6598616,0.07835774,171.0117,-0.5953113,-0.4555185,-0.6618968,-0.03287882,0.9654677,0.2550501,0.9991294,0.2083095,0.3962196,-0.747557,0.490689,121.2282,0.2390694,0.4547272,-0.8579447,0.1029608,0.9145672,0.317992,0.9737315,0.06236809,0.9109448,0.3490942,0.9775362,0.0489263,0.8926626,0.3139167,0.9475147,0.06593233,1.060786,0.2751705,1.097876,0.09311008,1.045794,0.3132208,1.095656,0.09717616,1.019865,0.3094057,1.070187,0.1106545,-0.0503811,0.05494399,0.1334223,0.1471492,-0.05862813,0.0198962,0.1596434,0.1129377,-0.07455669,0.001779437,0.1353395,-0.1109375,0.06150689,-0.05624742,0.1387588,-0.1407918,0.07423487,-0.01939753,0.1603416,-0.1251327,0.08467107,-0.0007076263,0.151089,0.1114394,-0.0489063,0.05457718,0.1333763,0.1465522,-0.05931032,0.02028504,0.1593949,0.1132163,-0.07523653,0.001621396,0.1359452,-0.1080117,0.07001811,-0.04901395,0.1377368,-0.133778,0.0727288,-0.01784448,0.1533117,-0.1222646,0.08432759,-0.0004647024,0.1485261,0.120298,-0.06010782,0.02890087,0.1375493,-0.08756685,0.9694545,-0.2290482,-0.005199274,180.5958,-0.08756804,0.9694676,-0.2290514,-0.1158314,0.07472932,-0.03005095,0.1410831,-0.1634516,-0.1078732,0.1948848,0.9610758,32.07715,-0.5916063,-0.3904425,0.7053775,0.06002583,1.040019,0.2840559,1.079782,0.9794754,0.1277095,-0.1427214,-0.06284092,187.2058,0.981415,0.1279624,-0.143004,0.1478579,-0.1667473,0.1155173,0.2510197,-0.09276478,0.7174836,-0.4015332,-0.5615898,248.3316,-0.1121139,0.8671379,-0.4852859,-0.102735,0.05787162,-0.03464469,0.1228978,0.4404726,0.788083,0.2692975,0.3352431,140.8254,0.4675276,0.8364892,0.2858385,-0.1600258,0.05998147,0.01594406,0.1716399,-0.2270224,-0.2255183,0.9458104,0.0551818,173.6734,-0.2273688,-0.2258625,0.9472538,0.02930467,1.042466,-0.0264914,1.043215,0.1319629,-0.05069414,0.04567036,-0.9889035,342.9131,0.888285,-0.3412388,0.3074221,False,False,False,False
1772951150441,1.808953,0.127479,0.7992969,0.2553087,0.8487101,-0.5928643,-0.4544059,-0.6600937,0.07939543,170.8924,-0.5947418,-0.4558449,-0.6621841,-0.03303041,0.9659447,0.2553476,0.9996712,0.2044677,0.4202507,-0.74033,0.4832118,122.2092,0.233543,0.4800104,-0.845605,0.1027536,0.9144949,0.3179325,0.9736223,0.06203903,0.9106479,0.3491505,0.9772586,0.04863063,0.8923779,0.3139564,0.9472443,0.06525245,1.061372,0.2764711,1.098729,0.09435412,1.044307,0.3117764,1.093931,0.09864914,1.019608,0.3080893,1.069697,0.1105603,-0.05041359,0.0551231,0.1334304,0.1471573,-0.05861969,0.01990433,0.1596487,0.1129564,-0.07455465,0.001777649,0.135354,-0.1110183,0.06108213,-0.05617855,0.1386078,-0.1398472,0.0749807,-0.01929601,0.1598489,-0.1257371,0.08479813,-0.0006793141,0.1516608,0.1113632,-0.04903685,0.05462446,0.13338,0.1466046,-0.0592505,0.02025206,0.1594166,0.1131938,-0.07517747,0.00163493,0.1358939,-0.1082721,0.06924413,-0.0496345,0.1377722,-0.1343037,0.07292385,-0.01797021,0.1538775,-0.1225654,0.08436835,-0.0004832908,0.1487969,0.1203024,-0.06011927,0.02892766,0.1375639,-0.08877109,0.9696962,-0.2275642,-0.004865189,180.5575,-0.08877215,0.9697077,-0.2275669,-0.1160738,0.07430473,-0.03055056,0.1411653,-0.1675171,-0.1072582,0.1828183,0.9628142,31.3481,-0.6200563,-0.3970108,0.6766927,0.05948291,1.040386,0.28462,1.080255,0.9721594,0.1395915,-0.1709611,-0.07869406,189.027,0.9751835,0.1400257,-0.171493,0.1482289,-0.1671512,0.1158101,0.2516412,-0.108644,0.7127442,-0.4221773,-0.5495077,246.6665,-0.1300364,0.8530866,-0.5053057,-0.1024381,0.0570627,-0.03494062,0.1223543,0.4515746,0.7840728,0.2700251,0.3292365,141.5551,0.4782375,0.8303679,0.2859685,-0.1594829,0.0596137,0.01538,0.1709536,-0.1965753,-0.2430901,0.9481876,0.0566198,173.5084,-0.1968911,-0.2434807,0.9497111,0.02920487,1.04251,-0.02654096,1.043256,0.1322943,-0.05066107,0.04563572,-0.9888625,342.8815,0.8888843,-0.3403912,0.3066259,False,False,False,False
1772951150456,1.822312,0.1274007,0.7992532,0.2552102,0.8486276,-0.5922948,-0.4546151,-0.6603373,0.08041678,170.775,-0.5942192,-0.4560922,-0.6624828,-0.03360313,0.9661284,0.2560112,1.000038,0.1992567,0.4403499,-0.7349182,0.4756932,123.191,0.2265282,0.5006188,-0.8355034,0.1025,0.9143515,0.3179587,0.9734694,0.06173139,0.9103328,0.3492543,0.9769827,0.0483499,0.8920984,0.3139664,0.94697,0.06392612,1.061976,0.277476,1.099488,0.09442507,1.044187,0.3116943,1.093798,0.1006656,1.020812,0.3095873,1.071464,0.1105395,-0.05039161,0.05519729,0.1334355,0.1472077,-0.05856246,0.01989397,0.1596729,0.1129607,-0.07455382,0.001777284,0.1353571,-0.1111213,0.06018384,-0.05647533,0.1384178,-0.1404362,0.0740393,-0.01951306,0.1599528,-0.1296156,0.0841931,-0.0002884716,0.1545599,0.1113007,-0.04913972,0.05466796,0.1333834,0.1466504,-0.05919826,0.02022487,0.1594359,0.1131761,-0.07513011,0.001645739,0.1358531,-0.1084885,0.06855615,-0.05015394,0.1377865,-0.1347694,0.07300854,-0.01808736,0.1543379,-0.1231007,0.08435504,-0.0004684975,0.1492306,0.1203068,-0.06012617,0.02895207,0.1375758,-0.0897845,0.9698845,-0.2263667,-0.004590153,180.526,-0.08978545,0.9698948,-0.2263691,-0.1163278,0.07389005,-0.03101088,0.1412571,-0.171229,-0.1089446,0.1750626,0.9634131,31.09306,-0.6388645,-0.406478,0.653168,0.05682537,1.041145,0.2865449,1.081351,0.9677391,0.1343726,-0.1922788,-0.09194551,190.5511,0.9718559,0.1349442,-0.1930968,0.1487906,-0.1672752,0.1162039,0.2522359,-0.1383311,0.7186624,-0.4249917,-0.5327016,244.3764,-0.1634534,0.8491786,-0.5021744,-0.1028202,0.05647396,-0.03516261,0.1224652,0.4508243,0.7814481,0.261117,0.3433867,139.8333,0.4800119,0.8320411,0.2780223,-0.1568254,0.05885506,0.01345509,0.1680451,-0.1757548,-0.2522376,0.9505432,0.04420608,174.9327,-0.1759268,-0.2524844,0.9514734,0.02911204,1.042554,-0.02658169,1.043299,0.1327667,-0.05049497,0.04566242,-0.9888065,342.8384,0.8898351,-0.3384297,0.3060408,False,False,False,False
1772951150469,1.838125,0.1272624,0.799123,0.2550633,0.8484401,-0.5916612,-0.454802,-0.6606448,0.08149087,170.6515,-0.5936356,-0.4563197,-0.6628494,-0.03492088,0.9661856,0.2584792,1.000772,0.1929507,0.45855,-0.7310419,0.4669901,124.3218,0.2182052,0.5185677,-0.8267249,0.1019582,0.9139003,0.3181805,0.9730612,0.0612961,0.9098568,0.3492559,0.9765123,0.04799806,0.8917115,0.3139259,0.9465742,0.06115714,1.062698,0.2789376,1.100397,0.09293849,1.049349,0.321075,1.101299,0.1038405,1.024795,0.3188415,1.078261,0.1106849,-0.05027121,0.05495077,0.1334089,0.1471944,-0.05853839,0.01982037,0.1596427,0.1129557,-0.07455298,0.001777675,0.1353525,-0.1103704,0.05874159,-0.05772365,0.1377107,-0.1491052,0.06732117,-0.0204432,0.1648709,-0.1404337,0.08130758,0.0009093657,0.1622756,0.111253,-0.04922734,0.05468986,0.1333849,0.1466925,-0.05914716,0.02019355,0.1594517,0.113159,-0.07508542,0.001655956,0.1358143,-0.1086342,0.06779613,-0.05074013,0.1377399,-0.1358795,0.07256812,-0.01826979,0.155123,-0.124443,0.08411905,-0.0003617974,0.1502072,0.120316,-0.06012983,0.02896181,0.1375875,-0.09068849,0.970034,-0.2253665,-0.004426731,180.5073,-0.09068938,0.9700436,-0.2253687,-0.1168786,0.07328153,-0.03151103,0.1415052,-0.1748022,-0.1168919,0.1750095,0.9618483,31.75521,-0.6389359,-0.4272626,0.6396936,0.05621403,1.041442,0.2872146,1.081782,0.9655329,0.1206999,-0.2090476,-0.09734969,191.1731,0.9701408,0.1212759,-0.2100453,0.1513227,-0.1682951,0.1153487,0.2540219,-0.15176,0.7222289,-0.4370389,-0.5141513,241.8815,-0.1769384,0.8420534,-0.5095477,-0.1027526,0.05437678,-0.03618075,0.1217537,0.4596029,0.7752698,0.2608212,0.3459687,139.5181,0.4898533,0.8262969,0.277988,-0.156214,0.05855846,0.0127854,0.1673182,-0.1611572,-0.2513362,0.9539905,0.02758008,176.8392,-0.1612185,-0.2514319,0.9543535,0.02901971,1.042597,-0.02661544,1.04334,0.1330146,-0.05033321,0.04577383,-0.9887763,342.8152,0.890302,-0.3368936,0.3063765,False,False,False,False
1772951150482,1.851783,0.1272399,0.7990484,0.2550388,0.848359,-0.59112,-0.4549733,-0.6609201,0.08222569,170.567,-0.5931285,-0.4565192,-0.6631658,-0.03583554,0.9662028,0.2590785,1.000976,0.1874709,0.4710645,-0.7287694,0.4602695,125.191,0.2111684,0.53061,-0.8208903,0.1016662,0.9136474,0.3183574,0.9728509,0.06104545,0.9095669,0.3493206,0.9762497,0.04782984,0.8914279,0.3138888,0.9462863,0.05955237,1.063477,0.2776329,1.100731,0.09276072,1.049577,0.3215581,1.101642,0.1051768,1.0259,0.321017,1.080086,0.110754,-0.05021595,0.054846,0.1334023,0.1471969,-0.05853303,0.01980087,0.1596406,0.1128767,-0.07455818,0.001789678,0.1352896,-0.1094597,0.05841346,-0.05926009,0.1374966,-0.1504436,0.06582019,-0.02064785,0.165505,-0.1446421,0.07975787,0.001422398,0.1651807,0.1112079,-0.04931669,0.05470397,0.1333861,0.1467381,-0.05909165,0.02015806,0.1594686,0.1131335,-0.07503776,0.001668042,0.1357669,-0.1087088,0.06694813,-0.05151016,0.1376697,-0.1371958,0.07195825,-0.01848472,0.1560204,-0.1262686,0.08372489,-0.0002005443,0.1515046,0.1203278,-0.06013335,0.02896391,0.1375998,-0.09160183,0.9701825,-0.2243571,-0.00435566,180.4991,-0.09160271,0.9701917,-0.2243593,-0.1174877,0.07252515,-0.03221314,0.1417778,-0.1777256,-0.1283788,0.1772006,0.9594439,32.74724,-0.6304566,-0.455406,0.6285945,0.05553593,1.041871,0.2881953,1.082421,0.9611393,0.1279684,-0.2243379,-0.09750815,191.1914,0.9657413,0.1285811,-0.225412,0.1520126,-0.1684653,0.115525,0.254626,-0.1530378,0.7273455,-0.449473,-0.4955019,239.4057,-0.1761876,0.8373702,-0.5174643,-0.103653,0.05357872,-0.03620778,0.1221705,0.4731681,0.7658729,0.2650369,0.3454072,139.5867,0.5042002,0.8161016,0.2824189,-0.1555359,0.05812919,0.0118047,0.1664626,-0.1445732,-0.2534052,0.9559485,0.03235586,176.2917,-0.1446489,-0.253538,0.9564492,0.02890036,1.0426,-0.02665237,1.043341,0.1332054,-0.05061166,0.04626621,-0.9887134,342.7671,0.8891089,-0.3378187,0.308814,False,False,False,False
1772951150497,1.864515,0.1272233,0.7988282,0.2549833,0.8481325,-0.5905328,-0.4551743,-0.6612337,0.08280878,170.4999,-0.592568,-0.456743,-0.6635126,-0.03760019,0.9662477,0.2597648,1.001262,0.1816992,0.4817689,-0.7272495,0.4538637,126.0163,0.203911,0.5406626,-0.816152,0.1012786,0.9132769,0.3184245,0.9724845,0.06080822,0.9091756,0.3493098,0.9758664,0.04766955,0.8910137,0.3137904,0.9458553,0.05704901,1.064289,0.276115,1.101002,0.09130765,1.050856,0.3233784,1.103272,0.1056054,1.028139,0.3256451,1.083636,0.1108141,-0.05026025,0.05468585,0.1334032,0.147196,-0.05853232,0.01980732,0.1596403,0.1127992,-0.07455438,0.001800064,0.135223,-0.1084338,0.05815348,-0.0608128,0.1372513,-0.1529601,0.06310643,-0.02105326,0.1668007,-0.1509942,0.07664636,0.002151065,0.1693474,0.1111768,-0.04939127,0.05470254,0.1333872,0.1467743,-0.05904745,0.02013034,0.159482,0.1131071,-0.07499956,0.001678476,0.1357239,-0.1086871,0.06625307,-0.05224537,0.1375934,-0.1384417,0.07125866,-0.01868772,0.156822,-0.1282227,0.08316546,-1.46898E-05,0.1528318,0.1203396,-0.06013967,0.02895504,0.137611,-0.09228489,0.9703004,-0.2235655,-0.004379655,180.5019,-0.09228578,0.9703097,-0.2235676,-0.1180249,0.07178805,-0.03292874,0.142013,-0.1784829,-0.1413748,0.1813598,0.9566952,33.84663,-0.6131503,-0.485671,0.6230333,0.0555537,1.04182,0.2882495,1.082387,0.9581333,0.127635,-0.235466,-0.1012209,191.619,0.9630797,0.1282939,-0.2366816,0.1531876,-0.1686457,0.1157757,0.2555618,-0.1647208,0.7342303,-0.4449692,-0.4855669,238.0992,-0.1884248,0.8398888,-0.509002,-0.1052451,0.0531928,-0.03599295,0.1232943,0.4689575,0.7632827,0.2670637,0.3551837,138.3906,0.5016679,0.8165228,0.2856918,-0.1555537,0.05818021,0.01175055,0.1664931,-0.1332045,-0.2560754,0.9569866,0.02930454,176.6415,-0.1332617,-0.2561854,0.9573979,0.02880473,1.04256,-0.02667237,1.043299,0.1331964,-0.05066218,0.04666414,-0.9886934,342.7518,0.8882638,-0.3378572,0.311195,False,False,False,False
