Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772879704118,5.075423,0.167774,1.028998,0.1887821,1.059539,-0.4820767,-0.6931025,0.4166098,0.3371163,140.5974,-0.5120505,-0.7361972,0.4425131,-0.2252376,0.7599156,0.1135179,0.8006809,0.7060952,0.5225092,-0.2948005,0.3761732,135.8063,0.7620698,0.5639303,-0.3181704,0.06670012,1.092839,0.2532591,1.123782,0.08290909,1.1234,0.262084,1.156542,0.1031067,1.107217,0.2657802,1.143328,-0.2029922,0.7177207,0.236121,0.7823567,-0.2050695,0.6866063,0.2607966,0.7625592,-0.2080018,0.6622673,0.259068,0.7409312,0.09594861,-0.08533838,0.04427368,0.1358269,0.1205442,-0.0812766,0.0187166,0.1465848,0.09920701,-0.0798325,0.003678098,0.1273923,-0.114782,0.05592137,-0.03169671,0.1315553,-0.1513948,0.06475361,-0.01893733,0.1657469,-0.1633783,0.06571464,0.00249736,0.1761167,0.09682983,-0.08453953,0.04314194,0.1355883,0.12313,-0.08008527,0.01822549,0.1480095,0.1073532,-0.08084331,0.002882776,0.1344197,-0.1147828,0.05592071,-0.03172579,0.1315627,-0.1513412,0.06479385,-0.01893608,0.1657136,-0.1633007,0.06578267,0.002490218,0.1760701,0.1048136,-0.082657,0.02718467,0.1362244,-0.04990057,0.9896262,0.03818821,0.1291966,165.1537,-0.05032232,0.9979903,0.03851097,-0.1342902,0.0599833,-0.01884637,0.1482803,-0.01649196,-0.4641781,-0.1454756,0.873558,58.25045,-0.03388387,-0.9536861,-0.2988896,0.09642673,1.08643,0.2483491,1.118618,-0.1196759,-0.2657515,-0.7973384,0.5284935,116.1926,-0.1409714,-0.3130401,-0.9392193,0.0812481,-0.06959289,0.022809,0.1093832,-0.4484721,0.7016649,-0.5455703,0.09430059,169.1779,-0.4504795,0.7048056,-0.5480123,0.1507125,0.2821363,-0.3548225,0.4777177,0.08151647,-0.9744614,-0.003717024,0.2092039,155.8486,0.08336107,-0.9965122,-0.003801135,0.003573269,0.01357007,0.05165087,0.05352315,0.6711277,-0.1418901,-0.05443176,0.7255978,86.9628,0.9753075,-0.2061999,-0.07910225,-0.05353173,1.208394,-0.07253536,1.211752,0.01318075,-0.09333942,-0.1079479,-0.9896774,343.5208,0.09197161,-0.6512966,-0.7532303,True,True,False,False
1772879704132,5.088368,0.1684138,1.028452,0.1904142,1.059403,-0.4820638,-0.6925416,0.4169408,0.3378773,140.5048,-0.5121853,-0.7358147,0.4429931,-0.2250299,0.7599739,0.1131581,0.800627,0.7065879,0.5223029,-0.2947515,0.3755726,135.8806,0.762401,0.5635594,-0.3180338,0.0672649,1.092268,0.2548754,1.123626,0.08380854,1.122747,0.2639358,1.156394,0.1040431,1.106418,0.2675025,1.143041,-0.2028162,0.7176417,0.2357278,0.7821199,-0.2049948,0.6864494,0.2603928,0.7622598,-0.2079622,0.662111,0.2586298,0.7406272,0.09588816,-0.08529444,0.04460012,0.1358634,0.120347,-0.08137698,0.01869322,0.1464754,0.09886895,-0.07985158,0.003688082,0.1271414,-0.114781,0.05592236,-0.0317302,0.1315629,-0.1514602,0.06470271,-0.01893915,0.165787,-0.1634427,0.06565586,0.002503365,0.1761547,0.09674616,-0.08460661,0.0432715,0.1356117,0.1228827,-0.08020005,0.01826705,0.1478712,0.1065993,-0.08075519,0.002954331,0.1337667,-0.1147826,0.05592085,-0.03172619,0.1315627,-0.1513518,0.06478575,-0.01893636,0.1657201,-0.1633133,0.0657714,0.002491387,0.1760776,0.104616,-0.08266753,0.02710747,0.1360634,-0.04544923,0.9907382,0.04107273,0.1211833,166.0792,-0.04578667,0.998094,0.04137768,-0.134294,0.05997862,-0.01884713,0.1482819,-0.01642952,-0.4642137,-0.1453502,0.8735612,58.24971,-0.03375599,-0.9537703,-0.2986357,0.0967533,1.085766,0.2492099,1.118193,-0.1253351,-0.256245,-0.8001608,0.5276101,116.3118,-0.1475421,-0.3016469,-0.9419345,0.08096452,-0.06923954,0.02346692,0.1090874,-0.4486608,0.7104781,-0.5349817,0.08785839,169.9192,-0.4504026,0.7132362,-0.5370585,0.149545,0.2823223,-0.3551266,0.4776866,0.07640876,-0.974507,-0.01841451,0.21014,155.7389,0.07815383,-0.9967633,-0.01883507,0.003246702,0.01423395,0.05079015,0.05284681,0.666112,-0.1513467,-0.05767648,0.7280539,86.55301,0.9716888,-0.2207765,-0.08413538,-0.05354211,1.208378,-0.07251756,1.211735,0.01284727,-0.09307348,-0.107894,-0.9897127,343.549,0.08979753,-0.6505481,-0.7541379,True,True,False,False
1772879704147,5.102105,0.1688293,1.027823,0.1914641,1.059047,-0.4820087,-0.6918344,0.4174861,0.3387302,140.4009,-0.5122937,-0.735303,0.4437171,-0.224653,0.7601144,0.1124758,0.8005584,0.706978,0.5220728,-0.2948092,0.3751127,135.9374,0.7626687,0.563198,-0.3180322,0.0677493,1.091688,0.2560212,1.123352,0.08446324,1.122289,0.2651726,1.156279,0.1046858,1.105818,0.2687391,1.142809,-0.2024624,0.717715,0.2350416,0.781889,-0.2047089,0.6864459,0.2596761,0.7619353,-0.207699,0.6621122,0.2578881,0.7402957,0.09584894,-0.0852721,0.04477955,0.1358807,0.1204064,-0.08141232,0.01867342,0.1465413,0.09881364,-0.07994536,0.003687799,0.1271574,-0.1147812,0.05592272,-0.03178711,0.131577,-0.1514967,0.06467438,-0.01894012,0.1658094,-0.1634723,0.06562881,0.002506033,0.1761721,0.09667867,-0.08465667,0.04338494,0.135631,0.1226964,-0.08029123,0.01829762,0.1477697,0.1060137,-0.08069427,0.003009502,0.1332649,-0.1147825,0.05592099,-0.03173077,0.1315638,-0.1513627,0.06477737,-0.01893664,0.1657268,-0.1633253,0.06576067,0.002492488,0.1760847,0.1044584,-0.08267705,0.02705446,0.1359375,-0.04213305,0.9915453,0.04311427,0.114908,166.8034,-0.042414,0.998157,0.04340176,-0.1342968,0.05997393,-0.01885078,0.148283,-0.01638414,-0.4642213,-0.1452053,0.873582,58.24481,-0.03366533,-0.9538592,-0.2983608,0.09750473,1.084216,0.2512493,1.11721,-0.1353673,-0.2469002,-0.8028641,0.5254762,116.5994,-0.1591044,-0.2901948,-0.9436486,0.0809022,-0.06907848,0.02387365,0.1090273,-0.4486997,0.716231,-0.5281098,0.08235316,170.5523,-0.450229,0.7186722,-0.5299097,0.1481473,0.2822897,-0.3555447,0.4775428,0.0732621,-0.9742177,-0.02888063,0.2114204,155.5888,0.07495647,-0.9967489,-0.02954857,0.002495266,0.01578391,0.04875073,0.05130294,0.6624087,-0.1645503,-0.06110131,0.7282888,86.51374,0.9666385,-0.2401247,-0.0891638,-0.05352591,1.208351,-0.0725022,1.211707,0.0129333,-0.09300072,-0.1080671,-0.9896995,343.5385,0.09034147,-0.6496273,-0.7548688,True,True,False,False
1772879704160,5.116122,0.1696416,1.026537,0.1938092,1.058357,-0.4820138,-0.6909586,0.4180784,0.3397785,140.2732,-0.5125051,-0.7346673,0.4445252,-0.2242626,0.7602043,0.1113723,0.80038,0.7074411,0.5217423,-0.2951286,0.3744479,136.0196,0.7629471,0.5626783,-0.3182844,0.06869823,1.090443,0.2585311,1.122775,0.0857774,1.120737,0.2676563,1.155443,0.1060496,1.104137,0.2709567,1.141833,-0.2020708,0.7175606,0.2338192,0.7812793,-0.2040549,0.6864944,0.2583199,0.7613423,-0.2070248,0.6621972,0.2565302,0.7397109,0.09575879,-0.08528258,0.04494043,0.1358768,0.1199518,-0.08139259,0.01862985,0.1461515,0.09822654,-0.07971989,0.003709167,0.1265602,-0.1147847,0.05591909,-0.03164999,0.1315454,-0.1512139,0.06489225,-0.01893274,0.1656354,-0.163169,0.06590196,0.002478287,0.1759924,0.09660559,-0.0847064,0.04350852,0.1356496,0.1224784,-0.08037874,0.01832401,0.1476396,0.105395,-0.08061685,0.003065092,0.1327274,-0.1147827,0.05592084,-0.03172435,0.1315623,-0.1513509,0.0647865,-0.01893633,0.1657196,-0.1633129,0.0657719,0.00249136,0.1760774,0.1042767,-0.08268086,0.02700336,0.13579,-0.03873492,0.9923339,0.04532037,0.1082549,167.5705,-0.03896391,0.9982002,0.04558829,-0.1342943,0.05997894,-0.01884578,0.1482822,-0.01642303,-0.4642235,-0.1453729,0.8735522,58.25181,-0.03374153,-0.9537591,-0.2986724,0.09766375,1.08387,0.251794,1.11701,-0.1348423,-0.2441794,-0.8051618,0.5233627,116.8838,-0.1582452,-0.2865585,-0.9449036,0.08058771,-0.06884313,0.0244172,0.1087656,-0.4506776,0.7227767,-0.5179623,0.0787321,170.9686,-0.452081,0.7250273,-0.5195751,0.1450456,0.2829272,-0.356367,0.4775808,0.06932399,-0.9745442,-0.04150729,0.2091289,155.8574,0.07089154,-0.9965806,-0.04244585,0.002336256,0.01613009,0.04820603,0.05088673,0.6598784,-0.166591,-0.05937907,0.7302617,86.18333,0.96591,-0.2438508,-0.08691728,-0.05350563,1.208362,-0.07245979,1.211715,0.01311497,-0.09253313,-0.1080651,-0.9897411,343.5718,0.09179517,-0.647664,-0.7563762,True,True,False,False
1772879704173,5.129254,0.1697861,1.026036,0.1943142,1.057987,-0.4821377,-0.6902269,0.4183776,0.3407202,140.1585,-0.5128226,-0.7341552,0.4450046,-0.2242595,0.7603198,0.111124,0.8004543,0.7077903,0.5214846,-0.2954084,0.373926,136.0841,0.7631503,0.5622727,-0.3185139,0.068922,1.090147,0.2590697,1.122625,0.08616324,1.120519,0.2683578,1.155424,0.1063552,1.103834,0.2717679,1.141761,-0.2020545,0.717574,0.2335304,0.7812009,-0.2041369,0.6864774,0.2580662,0.761263,-0.2071347,0.6621844,0.2562518,0.7396337,0.09583367,-0.08518958,0.04511833,0.1359302,0.1201067,-0.08142672,0.01861048,0.1462952,0.09835605,-0.07992122,0.00369741,0.1267872,-0.1147841,0.05591933,-0.03164198,0.1315431,-0.1512852,0.06483736,-0.01893455,0.1656792,-0.1632293,0.06584758,0.002483845,0.176028,0.09654311,-0.08474551,0.04363883,0.1356714,0.1222864,-0.08046357,0.0183472,0.1475295,0.1048252,-0.08056054,0.003116274,0.1322423,-0.1147828,0.05592072,-0.03171768,0.1315607,-0.1513456,0.06479062,-0.01893619,0.1657163,-0.1633061,0.06577802,0.002490752,0.1760734,0.1041103,-0.08268585,0.02696432,0.1356576,-0.03575389,0.9930289,0.04701535,0.1020049,168.2907,-0.03594137,0.9982358,0.04726187,-0.134293,0.0599816,-0.01884137,0.1482815,-0.01647142,-0.4642428,-0.1454137,0.8735343,58.25603,-0.03383872,-0.9537358,-0.2987364,0.09765737,1.083732,0.2527268,1.117087,-0.1366797,-0.2471674,-0.804239,0.5229022,116.9457,-0.1603482,-0.2899688,-0.9435075,0.08067332,-0.06882307,0.02460673,0.108859,-0.4515141,0.722656,-0.5179544,0.07501033,171.3964,-0.4527898,0.7246977,-0.5194178,0.1443273,0.282788,-0.3568022,0.4776058,0.07116005,-0.9739498,-0.04395561,0.2107746,155.6645,0.07279542,-0.9963328,-0.04496578,0.002342634,0.0162679,0.04727319,0.05004884,0.6625584,-0.1667101,-0.05877049,0.7278532,86.58656,0.9662045,-0.2431123,-0.08570461,-0.05348439,1.208382,-0.07241122,1.21173,0.01329309,-0.09236154,-0.107744,-0.9897898,343.611,0.09326234,-0.6479946,-0.7559159,True,True,False,False
1772879704187,5.144645,0.1694909,1.025793,0.1950181,1.057833,-0.4824328,-0.6895072,0.4183559,0.3417851,140.0287,-0.5133475,-0.7336915,0.4451645,-0.224281,0.761301,0.1105324,0.8013106,0.708164,0.5211669,-0.29576,0.3733832,136.1512,0.7633733,0.5617977,-0.3188178,0.06900046,1.090156,0.2600594,1.122868,0.0862295,1.12034,0.269112,1.15543,0.1063744,1.10372,0.272512,1.14183,-0.2020596,0.7184946,0.232923,0.7818668,-0.2042372,0.687335,0.2574665,0.7618604,-0.2073176,0.6630279,0.2556556,0.740234,0.09586242,-0.08521604,0.04494263,0.1359089,0.1200044,-0.08132061,0.01863883,0.1461558,0.09836308,-0.07982836,0.003704444,0.1267343,-0.1147822,0.05592097,-0.03167863,0.1315509,-0.1513472,0.06479035,-0.01893604,0.1657176,-0.1633256,0.06576201,0.002492458,0.1760855,0.09649123,-0.08478138,0.04373821,0.1356889,0.1221125,-0.0805289,0.01836943,0.1474238,0.1043326,-0.08050473,0.003161106,0.1318192,-0.1147828,0.05592074,-0.0317147,0.13156,-0.1513457,0.0647906,-0.01893618,0.1657164,-0.1633076,0.0657768,0.002490882,0.1760743,0.1039635,-0.08268718,0.02692095,0.1355371,-0.03335794,0.993578,0.04855501,0.09660478,168.9126,-0.03351469,0.998247,0.04878318,-0.1342941,0.05998132,-0.01883922,0.1482821,-0.01644386,-0.4642663,-0.1454382,0.8735183,58.25981,-0.0337801,-0.9537275,-0.2987691,0.09765317,1.083739,0.2530119,1.117158,-0.1386474,-0.2448396,-0.8054446,0.5216221,117.1178,-0.1625072,-0.2869741,-0.9440537,0.08063324,-0.06888292,0.02450859,0.1088451,-0.4523824,0.7212387,-0.5186361,0.07862448,170.981,-0.4537871,0.7234783,-0.5202466,0.1426116,0.2827289,-0.3571438,0.4773106,0.07091057,-0.9747649,-0.04183367,0.2074975,156.0485,0.07248823,-0.9964522,-0.04276441,0.002346829,0.0162611,0.0469881,0.04977763,0.6613039,-0.1699727,-0.0586736,0.7282472,86.52071,0.9649642,-0.2480214,-0.08561558,-0.05345871,1.208433,-0.07236295,1.211777,0.01294727,-0.09235854,-0.1076336,-0.9898067,343.6245,0.09091077,-0.6485065,-0.755762,True,True,False,False
1772879704201,5.157239,0.1693093,1.025758,0.1951853,1.057801,-0.4828195,-0.6888918,0.417922,0.3430083,139.8795,-0.5140028,-0.7333845,0.4449139,-0.2241812,0.7619162,0.1103132,0.8018369,0.708559,0.5209141,-0.2961299,0.3726925,136.2365,0.7635705,0.5613571,-0.3191209,0.06906724,1.090281,0.2604403,1.123082,0.08639918,1.120373,0.2695014,1.155566,0.1065136,1.103698,0.2728203,1.141896,-0.2019225,0.7189634,0.2326383,0.7821775,-0.2041789,0.6877936,0.2572109,0.7621722,-0.2072988,0.6634895,0.2553777,0.7405463,0.095844,-0.08523013,0.04494089,0.1359041,0.1199422,-0.08133775,0.01863159,0.1461133,0.09829459,-0.07981009,0.003708169,0.1266697,-0.114782,0.05592097,-0.03165036,0.131544,-0.1514005,0.06474908,-0.01893747,0.1657504,-0.1633755,0.06571724,0.002497241,0.1761151,0.09643415,-0.08482095,0.04384426,0.1357072,0.1219211,-0.08060022,0.01839255,0.1473073,0.1038002,-0.08044348,0.003209344,0.1313619,-0.1147827,0.05592075,-0.03170903,0.1315586,-0.1513505,0.06478694,-0.01893629,0.1657194,-0.1633136,0.06577155,0.002491442,0.1760779,0.1038,-0.08268879,0.02687302,0.1354032,-0.03080396,0.9941289,0.05020316,0.09076641,169.5846,-0.03093164,0.9982495,0.05041125,-0.1342967,0.0599793,-0.01883582,0.1482832,-0.01641727,-0.4643186,-0.1453748,0.8735015,58.26376,-0.0337234,-0.9537759,-0.2986204,0.09767163,1.083751,0.2532656,1.117228,-0.1394934,-0.2422867,-0.8065051,0.5209494,117.2081,-0.1634202,-0.2838452,-0.9448416,0.08057187,-0.06887881,0.02458087,0.1088133,-0.452896,0.7221873,-0.5169718,0.07791734,171.0623,-0.4542771,0.7243896,-0.5185483,0.1419701,0.2821908,-0.3573836,0.4769803,0.07079893,-0.9747329,-0.04445535,0.2071406,156.0903,0.07236852,-0.9963424,-0.04544092,0.002328373,0.01624942,0.04673445,0.04953356,0.6596225,-0.1722016,-0.05889522,0.7292299,86.35626,0.9639815,-0.2516578,-0.08607029,-0.0533981,1.208426,-0.07233745,1.211766,0.01286886,-0.09285105,-0.1074386,-0.9897829,343.6053,0.09025524,-0.6512073,-0.7535168,True,True,False,False
1772879704216,5.170895,0.1691205,1.025725,0.1953265,1.057765,-0.4832658,-0.6884243,0.4171168,0.3442961,139.7223,-0.5147361,-0.7332546,0.4442795,-0.2239824,0.7629261,0.1099956,0.8026975,0.7089567,0.5207501,-0.2964952,0.3718742,136.3375,0.7637289,0.560982,-0.3194017,0.06910047,1.090358,0.2607904,1.123239,0.08656534,1.120384,0.2698975,1.155681,0.1066492,1.10361,0.2731048,1.141891,-0.2016611,0.7197943,0.2322369,0.7827548,-0.2039985,0.6886094,0.2568409,0.7627356,-0.2071684,0.6643046,0.2549846,0.7411048,0.09579913,-0.08525161,0.04496251,0.1358931,0.1198814,-0.08135506,0.01861097,0.1460704,0.09818849,-0.07977147,0.00371398,0.1265633,-0.1147814,0.05592111,-0.03161637,0.1315353,-0.1514626,0.06470162,-0.01893894,0.1657887,-0.163443,0.06565703,0.002503455,0.1761554,0.09638759,-0.08485253,0.04392626,0.1357204,0.1217715,-0.08065557,0.01840856,0.1472158,0.1033887,-0.0803942,0.003246349,0.1310076,-0.1147826,0.05592078,-0.03170224,0.1315569,-0.1513587,0.06478068,-0.01893648,0.1657245,-0.1633231,0.06576315,0.002492323,0.1760836,0.1036694,-0.08269002,0.02683649,0.1352966,-0.02883753,0.9945225,0.05148564,0.08627176,170.1017,-0.02894545,0.9982443,0.05167832,-0.1343004,0.05997593,-0.01883199,0.1482847,-0.01638398,-0.4643878,-0.1452569,0.873485,58.26765,-0.03365296,-0.95386,-0.29836,0.09768577,1.084047,0.2540595,1.117697,-0.1397503,-0.2417775,-0.8071545,0.5201107,117.3207,-0.1636231,-0.283079,-0.9450364,0.08051939,-0.06884346,0.02461815,0.1087605,-0.4525496,0.7231572,-0.5160316,0.07716253,171.149,-0.4539029,0.7253197,-0.5175747,0.1410701,0.2816474,-0.3573373,0.476357,0.0706199,-0.9745209,-0.04632983,0.2077869,156.0146,0.07219563,-0.9962653,-0.04736358,0.002314232,0.01595306,0.04594049,0.04868659,0.6591825,-0.1730704,-0.05823045,0.7294754,86.31513,0.9637072,-0.2530243,-0.08513136,-0.05331595,1.208393,-0.07231163,1.211728,0.01270021,-0.09274171,-0.1076014,-0.9897776,343.6011,0.08904948,-0.6502727,-0.7544635,True,True,False,False
1772879704229,5.185238,0.1688191,1.025901,0.1958713,1.057987,-0.4839835,-0.6880094,0.4155641,0.3459908,139.5154,-0.5158431,-0.7332995,0.4429197,-0.2242431,0.7642731,0.1098029,0.8040243,0.7094828,0.5206048,-0.296779,0.3708464,136.4643,0.7639574,0.5605772,-0.3195659,0.06913778,1.090734,0.2616237,1.123801,0.08670174,1.120645,0.2707577,1.156146,0.1067419,1.10376,0.273811,1.142214,-0.2018565,0.7210767,0.2320592,0.7839318,-0.2039384,0.68981,0.2563347,0.7636335,-0.2070616,0.6655543,0.2544453,0.7420104,0.09579278,-0.08527234,0.04489423,0.1358791,0.119858,-0.08134057,0.01858826,0.1460403,0.0981293,-0.07966865,0.003718719,0.1264527,-0.1147846,0.05592037,-0.03179749,0.1315814,-0.1511826,0.06491532,-0.01893207,0.1656158,-0.1631165,0.06594638,0.002473146,0.1759603,0.09634059,-0.0848857,0.04400275,0.1357326,0.1216203,-0.0807097,0.01842276,0.1471222,0.1029731,-0.08033687,0.003283675,0.1306456,-0.1147828,0.05592075,-0.03170976,0.1315588,-0.1513448,0.06479132,-0.01893613,0.1657159,-0.1633067,0.06577763,0.002490808,0.1760738,0.1035362,-0.0826891,0.02679516,0.1351859,-0.02681787,0.9948891,0.05287594,0.08173493,170.6234,-0.02690791,0.9982291,0.05305345,-0.1342945,0.05998183,-0.01883602,0.1482823,-0.01644995,-0.4642937,-0.1454434,0.8735028,58.26345,-0.03379067,-0.9537294,-0.2987626,0.09770164,1.08417,0.2543792,1.117891,-0.1391757,-0.2383847,-0.809735,0.5178148,117.6284,-0.1626849,-0.278652,-0.9465131,0.08051906,-0.06885554,0.02454421,0.1087512,-0.4524313,0.722913,-0.5162742,0.07851116,170.994,-0.4538321,0.7251514,-0.5178727,0.1400993,0.2815294,-0.3575149,0.4761339,0.07112753,-0.9745716,-0.04619016,0.2074067,156.0592,0.07270859,-0.996235,-0.0472169,0.002298363,0.0158298,0.04562083,0.04834382,0.6561045,-0.1754819,-0.05648637,0.7318076,85.9237,0.96272,-0.2574894,-0.08288398,-0.05326572,1.208371,-0.07228354,1.211702,0.01268118,-0.09280131,-0.1077138,-0.98976,343.587,0.0888403,-0.6501365,-0.7546086,True,True,False,False
1772879704243,5.198292,0.1686453,1.025979,0.1960846,1.058075,-0.4847356,-0.6877554,0.4138702,0.3474701,139.3347,-0.516946,-0.7334563,0.4413716,-0.224535,0.7645071,0.1098501,0.8043345,0.7100825,0.520473,-0.2968876,0.3697954,136.594,0.7642583,0.5601826,-0.3195387,0.0691961,1.09096,0.262024,1.124116,0.08685769,1.120852,0.2712589,1.156475,0.10688,1.103774,0.2742454,1.142344,-0.2021197,0.7210189,0.231984,0.7839242,-0.2042938,0.689734,0.2562789,0.7636412,-0.2074609,0.6654819,0.2543428,0.7420219,0.09577474,-0.08527317,0.04490364,0.13587,0.1199145,-0.08134075,0.01858699,0.1460866,0.09806676,-0.07965747,0.003710657,0.1263969,-0.1147852,0.0559197,-0.03174439,0.1315689,-0.1512487,0.06486504,-0.01893382,0.1656567,-0.1631809,0.06588995,0.002479136,0.175999,0.09629381,-0.08491773,0.04407723,0.1357436,0.1214793,-0.08076187,0.01843634,0.147036,0.1025675,-0.0802807,0.003318974,0.1302924,-0.114783,0.05592066,-0.03171263,0.1315596,-0.1513369,0.06479742,-0.01893594,0.165711,-0.1632963,0.06578691,0.002489843,0.1760676,0.1034069,-0.08268742,0.02675281,0.1350774,-0.02488262,0.9952216,0.05420573,0.07730856,171.1322,-0.02495731,0.9982091,0.05436845,-0.1342909,0.05998553,-0.01883761,0.1482807,-0.01651431,-0.4642442,-0.1455224,0.8735147,58.26065,-0.03392439,-0.9536697,-0.2989382,0.09776643,1.084326,0.2548203,1.118148,-0.1386653,-0.2333922,-0.8138275,0.5137946,118.1662,-0.1616309,-0.2720464,-0.9486129,0.08048226,-0.06881112,0.02459987,0.1087084,-0.4529161,0.7234064,-0.5155015,0.07621385,171.2581,-0.4542372,0.7255165,-0.5170051,0.1403675,0.2811277,-0.3580138,0.4763504,0.07306091,-0.9739604,-0.04886784,0.2089867,155.874,0.07471062,-0.9959524,-0.04997128,0.002233572,0.01567364,0.04517967,0.04787331,0.651549,-0.1795835,-0.05338349,0.7351081,85.3673,0.9610576,-0.264892,-0.07874251,-0.05323396,1.208362,-0.07224103,1.21169,0.0128502,-0.09271197,-0.1078389,-0.9897526,343.581,0.08999193,-0.6492761,-0.7552121,True,True,False,False
