Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772879634944,3.069239,0.05830869,1.049657,0.1547035,1.062597,-0.4283546,-0.7079846,-0.3539574,0.4358719,128.3184,-0.475945,-0.786642,-0.3932822,-0.09856205,0.6395574,-0.056047,0.6495301,0.5198361,0.2234559,-0.7856365,0.2502264,151.0182,0.5369169,0.2307982,-0.811451,-0.0461371,1.098066,0.2259331,1.122017,-0.0505871,1.066315,0.2547299,1.097486,-0.0499487,1.046605,0.2355812,1.073953,0.00378968,0.6484194,0.02945454,0.6490991,0.002379801,0.6485097,0.08432721,0.6539737,-0.01992128,0.6333763,0.1115596,0.6434345,0.1064166,-0.06796225,0.04881262,0.1353737,0.124587,-0.08049789,0.0118012,0.1487988,0.1009273,-0.08989883,0.001436464,0.1351672,-0.1150427,0.04937628,-0.04681966,0.1336597,-0.1655425,0.04343334,-0.02614459,0.1731309,-0.1809416,0.03873419,0.008622468,0.1852419,0.1043213,-0.06843884,0.05350289,0.1357548,0.1332627,-0.07714926,0.0103357,0.1543301,0.1101322,-0.09014055,-0.0006329566,0.1423195,-0.1152024,0.04910836,-0.04611153,0.1334522,-0.165058,0.04406684,-0.02578294,0.1727738,-0.1806009,0.03931066,0.008987335,0.1850481,0.111238,-0.07561533,0.03157635,0.1381616,-0.1629664,0.9670852,-0.194543,0.01847486,177.8828,-0.1629942,0.9672503,-0.1945762,-0.1437227,0.04500941,-0.02363496,0.1524489,0.06210512,-0.4196172,0.001604462,0.9055727,50.19894,0.1464084,-0.9892174,0.003782403,-0.05925125,1.111056,0.2580835,1.142175,0.477578,-0.4806369,-0.6945148,0.2419848,151.9926,0.4922063,-0.4953589,-0.7157879,0.1432803,-0.07075276,0.0524492,0.1681848,-0.006003687,0.4304693,-0.7644069,0.47994,122.637,-0.006843357,0.4906744,-0.8713162,-0.3808177,-0.3693862,-0.2030389,0.5680608,0.525948,-0.1515499,0.372776,0.7492993,82.94057,0.7942057,-0.2288473,0.5629088,0.1592512,-0.01105642,0.04191655,0.1650461,0.1321173,0.3560973,0.07414598,0.9220858,45.53413,0.3414011,0.9201823,0.1915988,0.02544485,1.205256,-0.02431365,1.20577,0.01471334,0.05580086,0.07533872,-0.9954867,349.1088,0.1550393,0.5879921,0.793869,False,False,False,False
1772879634959,3.082879,0.05830869,1.049657,0.1547035,1.062597,-0.4283546,-0.7079846,-0.3539574,0.4358719,128.3184,-0.475945,-0.786642,-0.3932822,-0.09856205,0.6395574,-0.056047,0.6495301,0.5198361,0.2234559,-0.7856365,0.2502264,151.0182,0.5369169,0.2307982,-0.811451,-0.0461371,1.098066,0.2259331,1.122017,-0.0505871,1.066315,0.2547299,1.097486,-0.0499487,1.046605,0.2355812,1.073953,0.00378968,0.6484194,0.02945454,0.6490991,0.002379801,0.6485097,0.08432721,0.6539737,-0.01992128,0.6333763,0.1115596,0.6434345,0.1064166,-0.06796225,0.04881262,0.1353737,0.124587,-0.08049789,0.0118012,0.1487988,0.1009273,-0.08989883,0.001436464,0.1351672,-0.1150427,0.04937628,-0.04681966,0.1336597,-0.1655425,0.04343334,-0.02614459,0.1731309,-0.1809416,0.03873419,0.008622468,0.1852419,0.1043213,-0.06843884,0.05350289,0.1357548,0.1332627,-0.07714926,0.0103357,0.1543301,0.1101322,-0.09014055,-0.0006329566,0.1423195,-0.1152024,0.04910836,-0.04611153,0.1334522,-0.165058,0.04406684,-0.02578294,0.1727738,-0.1806009,0.03931066,0.008987335,0.1850481,0.111238,-0.07561533,0.03157635,0.1381616,-0.1629664,0.9670852,-0.194543,0.01847486,177.8828,-0.1629942,0.9672503,-0.1945762,-0.1437227,0.04500941,-0.02363496,0.1524489,0.06210512,-0.4196172,0.001604462,0.9055727,50.19894,0.1464084,-0.9892174,0.003782403,-0.05925125,1.111056,0.2580835,1.142175,0.477578,-0.4806369,-0.6945148,0.2419848,151.9926,0.4922063,-0.4953589,-0.7157879,0.1432803,-0.07075276,0.0524492,0.1681848,-0.006003687,0.4304693,-0.7644069,0.47994,122.637,-0.006843357,0.4906744,-0.8713162,-0.3808177,-0.3693862,-0.2030389,0.5680608,0.525948,-0.1515499,0.372776,0.7492993,82.94057,0.7942057,-0.2288473,0.5629088,0.1592512,-0.01105642,0.04191655,0.1650461,0.1321173,0.3560973,0.07414598,0.9220858,45.53413,0.3414011,0.9201823,0.1915988,0.02497818,1.205315,-0.02441108,1.205821,0.01599282,0.05601517,0.07402562,-0.9955535,349.1897,0.1697791,0.5946548,0.785853,False,False,False,False
1772879634973,3.097252,0.05830869,1.049657,0.1547035,1.062597,-0.4283546,-0.7079846,-0.3539574,0.4358719,128.3184,-0.475945,-0.786642,-0.3932822,-0.09856205,0.6395574,-0.056047,0.6495301,0.5198361,0.2234559,-0.7856365,0.2502264,151.0182,0.5369169,0.2307982,-0.811451,-0.0461371,1.098066,0.2259331,1.122017,-0.0505871,1.066315,0.2547299,1.097486,-0.0499487,1.046605,0.2355812,1.073953,0.00378968,0.6484194,0.02945454,0.6490991,0.002379801,0.6485097,0.08432721,0.6539737,-0.01992128,0.6333763,0.1115596,0.6434345,0.1064166,-0.06796225,0.04881262,0.1353737,0.124587,-0.08049789,0.0118012,0.1487988,0.1009273,-0.08989883,0.001436464,0.1351672,-0.1150427,0.04937628,-0.04681966,0.1336597,-0.1655425,0.04343334,-0.02614459,0.1731309,-0.1809416,0.03873419,0.008622468,0.1852419,0.1043213,-0.06843884,0.05350289,0.1357548,0.1332627,-0.07714926,0.0103357,0.1543301,0.1101322,-0.09014055,-0.0006329566,0.1423195,-0.1152024,0.04910836,-0.04611153,0.1334522,-0.165058,0.04406684,-0.02578294,0.1727738,-0.1806009,0.03931066,0.008987335,0.1850481,0.111238,-0.07561533,0.03157635,0.1381616,-0.1629664,0.9670852,-0.194543,0.01847486,177.8828,-0.1629942,0.9672503,-0.1945762,-0.1437227,0.04500941,-0.02363496,0.1524489,0.06210512,-0.4196172,0.001604462,0.9055727,50.19894,0.1464084,-0.9892174,0.003782403,-0.05925125,1.111056,0.2580835,1.142175,0.477578,-0.4806369,-0.6945148,0.2419848,151.9926,0.4922063,-0.4953589,-0.7157879,0.1432803,-0.07075276,0.0524492,0.1681848,-0.006003687,0.4304693,-0.7644069,0.47994,122.637,-0.006843357,0.4906744,-0.8713162,-0.3808177,-0.3693862,-0.2030389,0.5680608,0.525948,-0.1515499,0.372776,0.7492993,82.94057,0.7942057,-0.2288473,0.5629088,0.1592512,-0.01105642,0.04191655,0.1650461,0.1321173,0.3560973,0.07414598,0.9220858,45.53413,0.3414011,0.9201823,0.1915988,0.02448716,1.205431,-0.02463849,1.205932,0.01639383,0.05638281,0.07299972,-0.995602,349.2488,0.1749903,0.6018392,0.7792109,False,False,False,False
1772879634987,3.11088,0.05830869,1.049657,0.1547035,1.062597,-0.4283546,-0.7079846,-0.3539574,0.4358719,128.3184,-0.475945,-0.786642,-0.3932822,-0.09856205,0.6395574,-0.056047,0.6495301,0.5198361,0.2234559,-0.7856365,0.2502264,151.0182,0.5369169,0.2307982,-0.811451,-0.0461371,1.098066,0.2259331,1.122017,-0.0505871,1.066315,0.2547299,1.097486,-0.0499487,1.046605,0.2355812,1.073953,0.00378968,0.6484194,0.02945454,0.6490991,0.002379801,0.6485097,0.08432721,0.6539737,-0.01992128,0.6333763,0.1115596,0.6434345,0.1064166,-0.06796225,0.04881262,0.1353737,0.124587,-0.08049789,0.0118012,0.1487988,0.1009273,-0.08989883,0.001436464,0.1351672,-0.1150427,0.04937628,-0.04681966,0.1336597,-0.1655425,0.04343334,-0.02614459,0.1731309,-0.1809416,0.03873419,0.008622468,0.1852419,0.1043213,-0.06843884,0.05350289,0.1357548,0.1332627,-0.07714926,0.0103357,0.1543301,0.1101322,-0.09014055,-0.0006329566,0.1423195,-0.1152024,0.04910836,-0.04611153,0.1334522,-0.165058,0.04406684,-0.02578294,0.1727738,-0.1806009,0.03931066,0.008987335,0.1850481,0.111238,-0.07561533,0.03157635,0.1381616,-0.1629664,0.9670852,-0.194543,0.01847486,177.8828,-0.1629942,0.9672503,-0.1945762,-0.1437227,0.04500941,-0.02363496,0.1524489,0.06210512,-0.4196172,0.001604462,0.9055727,50.19894,0.1464084,-0.9892174,0.003782403,-0.05951585,1.110838,0.2580616,1.141972,0.469572,-0.4846227,-0.6962211,0.2447843,151.6618,0.4843057,-0.4998286,-0.7180663,0.1432803,-0.07075276,0.0524492,0.1681848,-0.006003687,0.4304693,-0.7644069,0.47994,122.637,-0.006843357,0.4906744,-0.8713162,-0.3808177,-0.3693862,-0.2030389,0.5680608,0.525948,-0.1515499,0.372776,0.7492993,82.94057,0.7942057,-0.2288473,0.5629088,0.1595158,-0.01083839,0.04193845,0.1652925,0.1389305,0.3496811,0.07528166,0.9234469,45.12938,0.3620563,0.9112775,0.1961858,0.02413034,1.205278,-0.02471507,1.205772,0.01643541,0.05677108,0.07188328,-0.9956604,349.3206,0.1766105,0.6100469,0.7724386,False,False,False,False
1772879635000,3.1255,0.05830869,1.049657,0.1547035,1.062597,-0.4283546,-0.7079846,-0.3539574,0.4358719,128.3184,-0.475945,-0.786642,-0.3932822,-0.09856205,0.6395574,-0.056047,0.6495301,0.5198361,0.2234559,-0.7856365,0.2502264,151.0182,0.5369169,0.2307982,-0.811451,-0.0461371,1.098066,0.2259331,1.122017,-0.0505871,1.066315,0.2547299,1.097486,-0.0499487,1.046605,0.2355812,1.073953,0.00378968,0.6484194,0.02945454,0.6490991,0.002379801,0.6485097,0.08432721,0.6539737,-0.01992128,0.6333763,0.1115596,0.6434345,0.1064166,-0.06796225,0.04881262,0.1353737,0.124587,-0.08049789,0.0118012,0.1487988,0.1009273,-0.08989883,0.001436464,0.1351672,-0.1150427,0.04937628,-0.04681966,0.1336597,-0.1655425,0.04343334,-0.02614459,0.1731309,-0.1809416,0.03873419,0.008622468,0.1852419,0.1043213,-0.06843884,0.05350289,0.1357548,0.1332627,-0.07714926,0.0103357,0.1543301,0.1101322,-0.09014055,-0.0006329566,0.1423195,-0.1152024,0.04910836,-0.04611153,0.1334522,-0.165058,0.04406684,-0.02578294,0.1727738,-0.1806009,0.03931066,0.008987335,0.1850481,0.111238,-0.07561533,0.03157635,0.1381616,-0.1629664,0.9670852,-0.194543,0.01847486,177.8828,-0.1629942,0.9672503,-0.1945762,-0.1437227,0.04500941,-0.02363496,0.1524489,0.06210512,-0.4196172,0.001604462,0.9055727,50.19894,0.1464084,-0.9892174,0.003782403,-0.05955637,1.110608,0.2580948,1.141757,0.4638264,-0.4928153,-0.6964684,0.2386,152.3922,0.4776211,-0.5074722,-0.717182,0.1432803,-0.07075276,0.0524492,0.1681848,-0.006003687,0.4304693,-0.7644069,0.47994,122.637,-0.006843357,0.4906744,-0.8713162,-0.3808177,-0.3693862,-0.2030389,0.5680608,0.525948,-0.1515499,0.372776,0.7492993,82.94057,0.7942057,-0.2288473,0.5629088,0.1595564,-0.0106076,0.04190522,0.1653082,0.1464735,0.3492549,0.08412624,0.9216775,45.65488,0.3775509,0.9002413,0.2168442,0.02379046,1.205283,-0.0248357,1.205773,0.01588813,0.05676884,0.07086165,-0.9957427,349.4223,0.1723663,0.6158705,0.7687597,False,False,False,False
1772879635014,3.140127,0.05830869,1.049657,0.1547035,1.062597,-0.4283546,-0.7079846,-0.3539574,0.4358719,128.3184,-0.475945,-0.786642,-0.3932822,-0.09856205,0.6395574,-0.056047,0.6495301,0.5198361,0.2234559,-0.7856365,0.2502264,151.0182,0.5369169,0.2307982,-0.811451,-0.0461371,1.098066,0.2259331,1.122017,-0.0505871,1.066315,0.2547299,1.097486,-0.0499487,1.046605,0.2355812,1.073953,0.00378968,0.6484194,0.02945454,0.6490991,0.002379801,0.6485097,0.08432721,0.6539737,-0.01992128,0.6333763,0.1115596,0.6434345,0.1064166,-0.06796225,0.04881262,0.1353737,0.124587,-0.08049789,0.0118012,0.1487988,0.1009273,-0.08989883,0.001436464,0.1351672,-0.1150427,0.04937628,-0.04681966,0.1336597,-0.1655425,0.04343334,-0.02614459,0.1731309,-0.1809416,0.03873419,0.008622468,0.1852419,0.1043213,-0.06843884,0.05350289,0.1357548,0.1332627,-0.07714926,0.0103357,0.1543301,0.1101322,-0.09014055,-0.0006329566,0.1423195,-0.1152024,0.04910836,-0.04611153,0.1334522,-0.165058,0.04406684,-0.02578294,0.1727738,-0.1806009,0.03931066,0.008987335,0.1850481,0.111238,-0.07561533,0.03157635,0.1381616,-0.1629664,0.9670852,-0.194543,0.01847486,177.8828,-0.1629942,0.9672503,-0.1945762,-0.1437227,0.04500941,-0.02363496,0.1524489,0.06210512,-0.4196172,0.001604462,0.9055727,50.19894,0.1464084,-0.9892174,0.003782403,-0.05955525,1.110388,0.2580557,1.141535,0.4551212,-0.5017372,-0.6973759,0.2340755,152.9257,0.4681265,-0.5160745,-0.7173037,0.1432803,-0.07075276,0.0524492,0.1681848,-0.006003687,0.4304693,-0.7644069,0.47994,122.637,-0.006843357,0.4906744,-0.8713162,-0.3808177,-0.3693862,-0.2030389,0.5680608,0.525948,-0.1515499,0.372776,0.7492993,82.94057,0.7942057,-0.2288473,0.5629088,0.1595553,-0.01038837,0.0419443,0.1653031,0.1560542,0.3460207,0.09267315,0.9205045,46.00012,0.3993892,0.8855702,0.2371782,0.02352687,1.205146,-0.02485824,1.205632,0.01530516,0.05670292,0.06978378,-0.9958317,349.5335,0.1678014,0.6216746,0.7650895,False,False,False,False
1772879635028,3.153517,0.05830869,1.049657,0.1547035,1.062597,-0.4283546,-0.7079846,-0.3539574,0.4358719,128.3184,-0.475945,-0.786642,-0.3932822,-0.09856205,0.6395574,-0.056047,0.6495301,0.5198361,0.2234559,-0.7856365,0.2502264,151.0182,0.5369169,0.2307982,-0.811451,-0.0461371,1.098066,0.2259331,1.122017,-0.0505871,1.066315,0.2547299,1.097486,-0.0499487,1.046605,0.2355812,1.073953,0.00378968,0.6484194,0.02945454,0.6490991,0.002379801,0.6485097,0.08432721,0.6539737,-0.01992128,0.6333763,0.1115596,0.6434345,0.1064166,-0.06796225,0.04881262,0.1353737,0.124587,-0.08049789,0.0118012,0.1487988,0.1009273,-0.08989883,0.001436464,0.1351672,-0.1150427,0.04937628,-0.04681966,0.1336597,-0.1655425,0.04343334,-0.02614459,0.1731309,-0.1809416,0.03873419,0.008622468,0.1852419,0.1043213,-0.06843884,0.05350289,0.1357548,0.1332627,-0.07714926,0.0103357,0.1543301,0.1101322,-0.09014055,-0.0006329566,0.1423195,-0.1152024,0.04910836,-0.04611153,0.1334522,-0.165058,0.04406684,-0.02578294,0.1727738,-0.1806009,0.03931066,0.008987335,0.1850481,0.111238,-0.07561533,0.03157635,0.1381616,-0.1629664,0.9670852,-0.194543,0.01847486,177.8828,-0.1629942,0.9672503,-0.1945762,-0.1437227,0.04500941,-0.02363496,0.1524489,0.06210512,-0.4196172,0.001604462,0.9055727,50.19894,0.1464084,-0.9892174,0.003782403,-0.06007395,1.1097,0.2578334,1.140843,0.4449633,-0.5035848,-0.6992278,0.2439069,151.7655,0.4588203,-0.5192674,-0.7210031,0.1432803,-0.07075276,0.0524492,0.1681848,-0.006003687,0.4304693,-0.7644069,0.47994,122.637,-0.006843357,0.4906744,-0.8713162,-0.3808177,-0.3693862,-0.2030389,0.5680608,0.525948,-0.1515499,0.372776,0.7492993,82.94057,0.7942057,-0.2288473,0.5629088,0.160074,-0.009700418,0.04216662,0.1658186,0.1636601,0.3352899,0.08778232,0.923629,45.075,0.4269898,0.8747726,0.2290244,0.02340866,1.205055,-0.02486413,1.205539,0.01431238,0.05646921,0.06751895,-0.9960158,349.7675,0.160495,0.6332296,0.7571382,False,False,False,False
1772879635042,3.166893,0.05830869,1.049657,0.1547035,1.062597,-0.4283546,-0.7079846,-0.3539574,0.4358719,128.3184,-0.475945,-0.786642,-0.3932822,-0.09856205,0.6395574,-0.056047,0.6495301,0.5198361,0.2234559,-0.7856365,0.2502264,151.0182,0.5369169,0.2307982,-0.811451,-0.0461371,1.098066,0.2259331,1.122017,-0.0505871,1.066315,0.2547299,1.097486,-0.0499487,1.046605,0.2355812,1.073953,0.00378968,0.6484194,0.02945454,0.6490991,0.002379801,0.6485097,0.08432721,0.6539737,-0.01992128,0.6333763,0.1115596,0.6434345,0.1064166,-0.06796225,0.04881262,0.1353737,0.124587,-0.08049789,0.0118012,0.1487988,0.1009273,-0.08989883,0.001436464,0.1351672,-0.1150427,0.04937628,-0.04681966,0.1336597,-0.1655425,0.04343334,-0.02614459,0.1731309,-0.1809416,0.03873419,0.008622468,0.1852419,0.1043213,-0.06843884,0.05350289,0.1357548,0.1332627,-0.07714926,0.0103357,0.1543301,0.1101322,-0.09014055,-0.0006329566,0.1423195,-0.1152024,0.04910836,-0.04611153,0.1334522,-0.165058,0.04406684,-0.02578294,0.1727738,-0.1806009,0.03931066,0.008987335,0.1850481,0.111238,-0.07561533,0.03157635,0.1381616,-0.1629664,0.9670852,-0.194543,0.01847486,177.8828,-0.1629942,0.9672503,-0.1945762,-0.1437227,0.04500941,-0.02363496,0.1524489,0.06210512,-0.4196172,0.001604462,0.9055727,50.19894,0.1464084,-0.9892174,0.003782403,-0.06005231,1.109602,0.2578464,1.140749,0.445251,-0.5024552,-0.701373,0.2395125,152.2845,0.4585994,-0.5175185,-0.7223997,0.1432803,-0.07075276,0.0524492,0.1681848,-0.006003687,0.4304693,-0.7644069,0.47994,122.637,-0.006843357,0.4906744,-0.8713162,-0.3808177,-0.3693862,-0.2030389,0.5680608,0.525948,-0.1515499,0.372776,0.7492993,82.94057,0.7942057,-0.2288473,0.5629088,0.1600523,-0.00960207,0.0421536,0.1657886,0.1609445,0.3355548,0.09200441,0.923599,45.08393,0.4198261,0.8752995,0.2399948,0.02306461,1.205177,-0.0249055,1.205655,0.01411455,0.05567775,0.06573489,-0.9961826,349.9841,0.1616901,0.6378198,0.7530301,True,True,False,False
1772879635056,3.180749,0.01996697,0.999716,0.2145593,1.022676,-0.6580589,-0.7224455,-0.02126591,0.2111368,155.622,-0.673236,-0.7391076,-0.02175638,-0.07925484,0.6498725,-0.06156221,0.6575754,0.5842294,0.1979132,-0.7451524,0.2534845,150.6324,0.6039549,0.2045954,-0.7703112,-0.07371165,1.092265,0.2400689,1.120763,-0.05514426,1.138463,0.262132,1.169552,-0.0562066,1.127951,0.2819335,1.16401,0.009647119,0.64713,0.03885281,0.648367,0.003970254,0.6429205,0.08374605,0.648364,-0.02342226,0.6381002,0.1135968,0.6485559,0.09985577,-0.08390773,0.03130566,0.1341332,0.1498847,-0.06539468,0.02034223,0.1647899,0.1466262,-0.07270665,-0.0006258413,0.163664,-0.1138913,0.05644252,-0.04286343,0.1341427,-0.1557945,0.05637943,-0.02527184,0.1675984,-0.1789009,0.04355687,0.005813986,0.1842187,0.1039751,-0.06963809,0.05178202,0.1354314,0.1345513,-0.07623797,0.01111147,0.1550476,0.1129615,-0.08878896,-0.0006324049,0.1436808,-0.1151008,0.04967695,-0.04585971,0.1334882,-0.1643398,0.0450214,-0.02574331,0.1723288,-0.1804691,0.03963986,0.008741316,0.1849779,0.1120296,-0.07569962,0.0309057,0.1386947,-0.1680191,0.9671764,-0.1838878,0.05024658,174.2397,-0.1682316,0.9683996,-0.1841204,-0.1437608,0.04547917,-0.02338799,0.1525861,0.07016991,-0.4204113,-0.01178366,0.9045395,50.47734,0.1645675,-0.9859785,-0.02763589,-0.06003372,1.10909,0.2576203,1.140198,0.4478934,-0.4970758,-0.7067064,0.229942,153.4127,0.4602255,-0.510762,-0.7261645,0.1214942,-0.07288518,0.0166949,0.1426598,-0.2443964,0.5379614,-0.795307,0.1354804,164.4272,-0.2466707,0.5429676,-0.802708,-0.3811347,-0.3525462,-0.210213,0.5601268,0.4861507,-0.2527501,0.3823562,0.7440287,83.84853,0.7276097,-0.3782848,0.5722631,0.1600337,-0.009089589,0.04237968,0.1657994,0.1516078,0.3365677,0.1002284,0.9239544,44.97762,0.3963572,0.8799086,0.262033,0.02296995,1.205196,-0.02484197,1.20567,0.01362149,0.05479306,0.064588,-0.9963135,350.1575,0.158783,0.6387116,0.7528892,True,True,False,False
1772879635070,3.19746,0.01976819,0.9997138,0.2143627,1.022629,-0.6603412,-0.7199504,-0.02270315,0.2123806,155.4762,-0.6757572,-0.7367581,-0.02323317,-0.07908916,0.6500432,-0.06145966,0.6577147,0.5838355,0.1989106,-0.7457872,0.2517383,150.8392,0.6032634,0.2055296,-0.7706043,-0.07326876,1.093121,0.2398717,1.121526,-0.05527704,1.137416,0.2624761,1.168617,-0.05622006,1.126981,0.281834,1.163046,0.01008427,0.647337,0.03881183,0.6485779,0.004467022,0.6425658,0.08364072,0.648002,-0.02276605,0.6375397,0.113453,0.6479558,0.09998551,-0.08382975,0.03173337,0.1342815,0.1485874,-0.06653092,0.02010115,0.1640385,0.1453013,-0.07355745,-0.0004986078,0.1628601,-0.1140533,0.05606912,-0.04314739,0.1342147,-0.1558221,0.05632126,-0.02527975,0.1676057,-0.1788335,0.04368,0.005806386,0.1841821,0.1036556,-0.07077465,0.05017638,0.135171,0.1356754,-0.07546056,0.01183143,0.1556987,0.1155515,-0.08756912,-0.0006216895,0.1449858,-0.1150169,0.05018888,-0.04564249,0.1335329,-0.1636577,0.04592637,-0.02570619,0.1719124,-0.1803381,0.03996342,0.008506267,0.1849088,0.112698,-0.07581533,0.03032142,0.1391697,-0.1726122,0.9662381,-0.1731025,0.08138996,170.6631,-0.1731868,0.9694545,-0.1736787,-0.1438137,0.04590964,-0.02316166,0.1527303,0.07799909,-0.4208453,-0.02528315,0.9034191,50.7776,0.1819185,-0.9815441,-0.05896828,-0.05993993,1.10893,0.2576327,1.140041,0.4504417,-0.4950932,-0.7082872,0.2243086,154.0756,0.4622199,-0.5080389,-0.7268075,0.1204756,-0.07349008,0.01695458,0.1421359,-0.2505443,0.5368135,-0.795571,0.1269871,165.409,-0.2525892,0.5411948,-0.8020642,-0.3792168,-0.3538343,-0.2095106,0.5593736,0.4897878,-0.249438,0.372884,0.7475603,83.24105,0.7374166,-0.3755499,0.5614082,0.1599399,-0.008929849,0.04236734,0.1656971,0.1471038,0.3388732,0.1045532,0.9233603,45.15523,0.383148,0.8826324,0.2723203,0.02286225,1.205197,-0.02475899,1.205668,0.01314032,0.05425204,0.06237937,-0.9964903,350.3965,0.1569777,0.648109,0.7452002,True,True,False,False
