Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772879718158,0.1556964,0.001067145,1.048423,0.2069428,1.068652,-0.4946379,-0.7765073,0.1952946,0.337979,140.4924,-0.5255655,-0.825059,0.2075055,-0.2424187,0.8702619,0.07833894,0.9067853,0.5768497,0.6507126,0.08393421,0.4865928,121.7662,0.6602916,0.7448388,0.09607537,-0.1105187,1.104979,0.2604765,1.140632,-0.09621819,1.133366,0.2898222,1.173786,-0.0872406,1.127974,0.3053434,1.171824,-0.244064,0.8069355,0.193622,0.8649865,-0.2340812,0.7733811,0.2126832,0.8355516,-0.219427,0.7540556,0.2087548,0.8126048,0.1001574,-0.08055616,0.04466498,0.1360727,0.1314095,-0.07783974,0.0148748,0.153456,0.1291703,-0.08436781,-0.002530634,0.1543026,-0.1147835,0.05592023,-0.03163534,0.1315413,-0.1515514,0.06463109,-0.0189417,0.1658427,-0.1634931,0.06560907,0.002508104,0.1761841,0.09904526,-0.08222258,0.03930375,0.1345931,0.1338062,-0.07723656,0.01384256,0.1551167,0.1246866,-0.08682644,-0.002527556,0.1519604,-0.1147832,0.05592,-0.03171672,0.1315606,-0.1513026,0.06481715,-0.01893547,0.1656873,-0.1632606,0.0658089,0.002486718,0.1760427,0.1109028,-0.08254401,0.02499025,0.14049,-0.220404,0.9358661,-0.1093173,0.2522427,150.7795,-0.2277692,0.9671395,-0.1129703,-0.1342814,0.05999523,-0.01883702,0.148276,-0.01652731,-0.4641091,-0.146019,0.8735033,58.26332,-0.03394965,-0.953352,-0.2999456,-0.09175466,1.107812,0.2899626,1.148802,0.1834731,-0.2070662,-0.1205909,0.9533724,35.13103,0.6079371,-0.6861129,-0.3995774,0.1072517,-0.08656003,0.01062269,0.1382331,0.4023773,0.6987129,-0.4659643,0.3643765,137.2616,0.4320822,0.7502943,-0.5003634,0.1048607,0.3189437,-0.1060743,0.3520975,-0.4021066,-0.8027221,0.09411915,0.43022,129.0369,-0.4454369,-0.889222,0.1042613,0.1917547,-0.007812262,0.01003742,0.192176,-0.3004436,-0.1242273,-0.8182694,0.4740637,123.4032,-0.3412229,-0.1410887,-0.9293336,-0.1412908,1.218578,-0.09143307,1.230145,0.08435824,-0.02851407,-0.1495848,-0.984731,339.9494,0.4845861,-0.1637958,-0.8592727,True,True,False,False
1772879718173,0.1692775,0.001701716,1.048721,0.2063215,1.068826,-0.4965055,-0.7780085,0.1863307,0.3368473,140.6302,-0.5273226,-0.8262979,0.1978959,-0.242987,0.866911,0.07898064,0.9037784,0.5781403,0.6507541,0.08231366,0.4852805,121.9383,0.6612166,0.7442647,0.0941418,-0.1107058,1.106229,0.2576038,1.141209,-0.09608223,1.132893,0.2890938,1.173139,-0.08737743,1.127235,0.3045962,1.170928,-0.2445633,0.8036096,0.1943555,0.8621912,-0.2338521,0.7708236,0.2131949,0.8332514,-0.2192358,0.7515991,0.2093263,0.8104216,0.1005156,-0.07959328,0.04619464,0.1362807,0.1310467,-0.07812793,0.01485492,0.1532902,0.1287841,-0.08465152,-0.002478376,0.1541343,-0.1147977,0.05591235,-0.03187797,0.1316089,-0.1506987,0.06528118,-0.01891977,0.165317,-0.1625862,0.06641385,0.002424762,0.1756443,0.0991659,-0.08200686,0.03986912,0.1347165,0.1335798,-0.0773097,0.01392562,0.1549654,0.1250228,-0.08664799,-0.002523521,0.1521346,-0.1147844,0.05591938,-0.03172995,0.1315646,-0.151253,0.06485522,-0.01893418,0.1656568,-0.1632053,0.06585854,0.002481634,0.1760099,0.1108041,-0.08242411,0.02547367,0.1404286,-0.2196711,0.9363523,-0.1086626,0.2513591,150.8841,-0.2269578,0.9674121,-0.1122671,-0.1342644,0.06001585,-0.01884208,0.1482695,-0.01671957,-0.463863,-0.1467316,0.8735111,58.2615,-0.03434557,-0.9528736,-0.301418,-0.09168522,1.107874,0.2896556,1.148778,0.1855775,-0.2100203,-0.1235636,0.9519373,35.67196,0.6058821,-0.6856843,-0.4034163,0.107604,-0.08684403,0.01005701,0.1386422,0.4027535,0.6976695,-0.4638164,0.368675,136.7321,0.433274,0.7505386,-0.4989642,0.1084332,0.3192988,-0.1082061,0.3541441,-0.4007164,-0.805717,0.1021132,0.4240508,129.8188,-0.4424685,-0.8896676,0.1127527,0.1916852,-0.007874012,0.01034445,0.1921256,-0.2997165,-0.1198833,-0.8179457,0.4761963,123.1255,-0.340843,-0.1363334,-0.9301825,-0.1413043,1.218473,-0.09141952,1.230041,0.08395314,-0.02831678,-0.1497404,-0.9847476,339.9604,0.4825197,-0.1627503,-0.8606312,True,True,False,False
1772879718187,0.1831464,0.00227797,1.049093,0.2054347,1.06902,-0.4978903,-0.7789304,0.1783734,0.33698,140.614,-0.52882,-0.8273188,0.1894542,-0.2431329,0.8621117,0.07925627,0.8992395,0.5752462,0.6506544,0.08374845,0.4885967,121.5032,0.6593006,0.7457275,0.0959857,-0.1096068,1.108053,0.2562065,1.142557,-0.09585667,1.132483,0.288619,1.172607,-0.08733072,1.1268,0.3040228,1.170357,-0.2453668,0.7994755,0.1950512,0.8587263,-0.2345586,0.7665308,0.2139901,0.829686,-0.2197686,0.7474516,0.2102926,0.8069728,0.1014584,-0.07850134,0.04599947,0.1362799,0.1307929,-0.07860881,0.01475917,0.15331,0.1286895,-0.08497386,-0.002484113,0.1542327,-0.114792,0.05591779,-0.03213622,0.1316691,-0.1508613,0.06515487,-0.01892495,0.1654159,-0.1626504,0.06634976,0.002429679,0.1756797,0.09934615,-0.08173124,0.04035111,0.1348253,0.1333607,-0.07741184,0.01399116,0.1548335,0.1253111,-0.08651637,-0.002520423,0.1522968,-0.114785,0.05591925,-0.03176189,0.1315727,-0.1512222,0.06487878,-0.01893345,0.1656379,-0.1631617,0.06589716,0.002477549,0.1759838,0.1107678,-0.08227824,0.02587761,0.1403883,-0.2181589,0.9370956,-0.1088664,0.249813,151.0671,-0.2253023,0.9677799,-0.1124312,-0.1342455,0.06003045,-0.01886223,0.1482609,-0.017018,-0.4635341,-0.1470037,0.873634,58.23256,-0.03497447,-0.9526301,-0.302114,-0.09137379,1.10813,0.288302,1.14866,0.1713693,-0.2103993,-0.1352991,0.9529212,35.30195,0.5651689,-0.6938883,-0.4462109,0.1079508,-0.08735276,0.009673784,0.139203,0.4027867,0.6991392,-0.4605578,0.3699374,136.5765,0.4335437,0.7525259,-0.4957263,0.1116733,0.3218417,-0.1074727,0.3572162,-0.3941174,-0.8086188,0.1014642,0.4248672,129.7155,-0.4353658,-0.8932491,0.1120834,0.1913738,-0.008130312,0.01169804,0.1919033,-0.2990713,-0.1266699,-0.8086037,0.4905824,121.2423,-0.3432099,-0.1453646,-0.9279418,-0.1412917,1.2184,-0.09142055,1.229967,0.08369821,-0.02807516,-0.1500278,-0.9847325,339.9504,0.4808188,-0.1612826,-0.8618605,True,True,False,False
1772879718200,0.1974951,0.003454536,1.050476,0.2032337,1.069961,-0.499492,-0.7795429,0.1696986,0.3376732,140.5296,-0.5306612,-0.8281878,0.1802881,-0.2422337,0.8521952,0.07660666,0.8892595,0.5697492,0.6502618,0.08714094,0.494926,120.6703,0.6556867,0.7483433,0.1002847,-0.1050877,1.113378,0.2559145,1.147234,-0.09486802,1.132828,0.2868286,1.172421,-0.0866214,1.126687,0.3020807,1.169692,-0.2451371,0.7902995,0.1926526,0.8495767,-0.2352623,0.7567548,0.2122636,0.8204157,-0.2203459,0.7375109,0.2087712,0.7975338,0.1046259,-0.07590476,0.04248752,0.1360636,0.1302465,-0.07910014,0.01470612,0.1530923,0.1279535,-0.08552641,-0.002375633,0.1539237,-0.1147773,0.05592539,-0.03169677,0.1315529,-0.1518281,0.0644159,-0.01894927,0.1660128,-0.1637708,0.06535862,0.002533451,0.1763492,0.09976935,-0.08126421,0.04052236,0.1349068,0.133111,-0.07754716,0.01404847,0.1546915,0.1255229,-0.08643702,-0.002508817,0.1524259,-0.1147844,0.05591974,-0.03175667,0.1315711,-0.1512708,0.06484167,-0.01893472,0.1656678,-0.1632105,0.06585399,0.00248203,0.176013,0.1109411,-0.08203419,0.02599365,0.1404037,-0.2147458,0.938431,-0.1111311,0.2467419,151.4304,-0.2215973,0.9683719,-0.1146768,-0.1342586,0.06001169,-0.01886323,0.1482653,-0.01695351,-0.4637073,-0.14619,0.87368,58.22173,-0.03484784,-0.9531475,-0.3004927,-0.09128699,1.108266,0.2880434,1.14872,0.1724791,-0.2144693,-0.1498002,0.9496388,36.52205,0.550442,-0.6844475,-0.4780655,0.1077548,-0.08861775,0.009424772,0.1398321,0.3926674,0.7102964,-0.4460787,0.3772335,135.6752,0.4239928,0.7669609,-0.481665,0.1174667,0.3280387,-0.1080213,0.3647964,-0.3884656,-0.8158002,0.08130825,0.4206583,130.2477,-0.4281938,-0.8992317,0.08962362,0.191287,-0.008266449,0.01195663,0.1918385,-0.301116,-0.1178227,-0.8024728,0.5014824,119.8038,-0.3480434,-0.1361848,-0.927534,-0.1412378,1.218365,-0.0914303,1.229928,0.08362948,-0.02809193,-0.1502568,-0.9847029,339.9309,0.479963,-0.1612241,-0.8623477,True,True,False,False
1772879718215,0.2113963,0.004126519,1.051135,0.2024447,1.070461,-0.5009763,-0.7797609,0.1618804,0.3388074,140.3916,-0.5324687,-0.8287783,0.1720566,-0.2427024,0.8474849,0.07560316,0.8847887,0.5658911,0.6498317,0.08931941,0.4995079,120.0651,0.6532205,0.750115,0.1031034,-0.1033063,1.115342,0.2557406,1.14894,-0.09420914,1.132996,0.2865371,1.172459,-0.08623907,1.126248,0.3017248,1.169149,-0.2461781,0.7861587,0.1918752,0.8458518,-0.2358707,0.753895,0.2118745,0.817853,-0.2208887,0.7346718,0.2087635,0.7950576,0.1055646,-0.07508521,0.04151026,0.1360323,0.1301288,-0.0793376,0.01465195,0.1531099,0.1275384,-0.08598205,-0.002344042,0.1538325,-0.1147895,0.05591352,-0.03145217,0.1314998,-0.1509212,0.06511734,-0.01892449,0.1654558,-0.1629798,0.06607468,0.002461165,0.1758816,0.1002486,-0.08075321,0.04060405,0.1349798,0.1328644,-0.07769523,0.01409838,0.1545583,0.1256896,-0.08639939,-0.00249519,0.1525417,-0.1147848,0.05591923,-0.03173149,0.1315652,-0.1512419,0.06486447,-0.01893388,0.1656502,-0.1631914,0.06587224,0.002480305,0.1760021,0.1111736,-0.08177233,0.02602039,0.1404398,-0.2107179,0.9399276,-0.1141381,0.2431182,151.8587,-0.2172357,0.9690009,-0.1176686,-0.13426,0.06002139,-0.01884264,0.1482679,-0.01680829,-0.4638114,-0.146856,0.8735158,58.2604,-0.03452842,-0.9527843,-0.3016789,-0.0908102,1.108053,0.2872978,1.148289,0.1669568,-0.2091483,-0.1792103,0.9467133,37.57721,0.5183746,-0.6493727,-0.5564199,0.1078623,-0.08928718,0.009400651,0.1403383,0.382657,0.7149528,-0.4464179,0.3783217,135.5405,0.4133818,0.772359,-0.4822623,0.1197471,0.33221,-0.1065909,0.3688692,-0.3730488,-0.8244108,0.07380109,0.4192075,130.4309,-0.4108963,-0.908051,0.08128854,0.1908102,-0.008052707,0.01270223,0.191402,-0.3138212,-0.1124259,-0.7849088,0.5222978,117.027,-0.3680051,-0.1318372,-0.92043,-0.141099,1.218284,-0.09146393,1.229833,0.08363003,-0.02820726,-0.1503777,-0.9846811,339.9166,0.4796268,-0.1617715,-0.8624313,True,True,False,False
1772879718228,0.225374,0.005691919,1.052378,0.201401,1.071491,-0.5024669,-0.7796913,0.1542089,0.3403355,140.2054,-0.5343664,-0.8291907,0.163999,-0.2448857,0.8350028,0.07505491,0.8734025,0.5631143,0.6493524,0.09065497,0.5030163,119.6005,0.6515438,0.7513245,0.1048911,-0.1007306,1.117399,0.2556436,1.150687,-0.09254253,1.133243,0.2859239,1.172415,-0.08487333,1.125046,0.3007457,1.167639,-0.2489772,0.7742753,0.1916228,0.8355903,-0.2391656,0.7412826,0.2118587,0.8072077,-0.2239942,0.7221931,0.208851,0.7844456,0.1061846,-0.07471424,0.0404775,0.1359993,0.1294828,-0.07970589,0.01464637,0.1527525,0.1257491,-0.08680324,-0.002127901,0.1528142,-0.1147724,0.05592578,-0.03150006,0.1315015,-0.151687,0.06452613,-0.01894529,0.1659262,-0.1636031,0.06551027,0.002517939,0.1762495,0.1007254,-0.08026811,0.04059389,0.1350424,0.1325928,-0.07785674,0.01414239,0.1544103,0.1256944,-0.08643183,-0.002465686,0.1525635,-0.1147838,0.05591976,-0.0317129,0.1315601,-0.1512776,0.06483729,-0.01893479,0.1656723,-0.1632245,0.06584316,0.002483328,0.1760219,0.1114129,-0.08154106,0.02594957,0.1404819,-0.2064198,0.9416222,-0.1175559,0.2385776,152.3948,-0.2125577,0.9696214,-0.1210515,-0.1342693,0.06000892,-0.01883477,0.1482702,-0.01684213,-0.4640195,-0.146155,0.8735222,58.25889,-0.03459875,-0.953234,-0.3002458,-0.09049299,1.107726,0.2873006,1.147949,0.1618371,-0.2113346,-0.1956559,0.9438566,38.5807,0.4898878,-0.6397187,-0.5922586,0.1071611,-0.09060312,0.009910365,0.1406792,0.3605321,0.7312645,-0.4422481,0.3737452,136.1064,0.3887007,0.7883987,-0.4768012,0.1292156,0.3392475,-0.1075035,0.3786061,-0.3517155,-0.8360069,0.05021822,0.4181707,130.5617,-0.3871948,-0.920339,0.05528398,0.190493,-0.007726073,0.01269937,0.1910721,-0.3158332,-0.1084692,-0.775177,0.5362691,115.14,-0.374189,-0.1285109,-0.918405,-0.1408434,1.218186,-0.0915267,1.229712,0.08342893,-0.02853709,-0.150313,-0.9846986,339.9281,0.4787444,-0.1637558,-0.8625484,True,True,False,False
1772879718242,0.2382809,0.006603413,1.053068,0.2007599,1.072054,-0.5039099,-0.7794583,0.1461411,0.3422899,139.9671,-0.5363057,-0.8295689,0.1555363,-0.2449643,0.8307102,0.07505248,0.8693215,0.5650613,0.6485749,0.08541489,0.5027528,119.6354,0.6536807,0.7502919,0.09881063,-0.09884095,1.118261,0.2564347,1.151537,-0.09140011,1.132925,0.285677,1.171958,-0.08404146,1.124539,0.3005886,1.167049,-0.2491986,0.7707185,0.1921059,0.8324732,-0.2393188,0.7374384,0.2122398,0.803825,-0.2244487,0.7179855,0.2091953,0.7807964,0.1064298,-0.0748725,0.03918195,0.1358985,0.1287946,-0.0799308,0.01469241,0.152292,0.1252307,-0.08719692,-0.002081007,0.1526118,-0.1147714,0.0559293,-0.0319038,0.1315995,-0.1517859,0.06445044,-0.01894754,0.1659874,-0.1638806,0.06525876,0.002543643,0.1764144,0.101186,-0.0798325,0.0404799,0.1350942,0.1322861,-0.07802419,0.0141868,0.1542357,0.125657,-0.0864936,-0.002434629,0.1525672,-0.1147828,0.05592053,-0.03172831,0.1315633,-0.1513187,0.06480606,-0.01893582,0.1656977,-0.1632774,0.06579598,0.002488197,0.1760535,0.1116493,-0.08134918,0.02579127,0.1405291,-0.2023649,0.9431328,-0.1211084,0.2342686,152.903,-0.2081575,0.9701296,-0.1245751,-0.1342842,0.05998939,-0.01884578,0.1482772,-0.01649229,-0.4640907,-0.145792,0.8735517,58.25193,-0.03388377,-0.9534844,-0.2995329,-0.09002347,1.10746,0.2873603,1.147671,0.1611145,-0.2175255,-0.2152003,0.9383036,40.46282,0.4659011,-0.6290269,-0.6223033,0.1068715,-0.09156447,0.00994891,0.1410835,0.3476236,0.7383011,-0.4375461,0.3776544,135.6231,0.3754251,0.7973473,-0.4725392,0.1311679,0.3401403,-0.1129069,0.3816392,-0.3431264,-0.8427916,0.04539455,0.4121962,131.3143,-0.3766088,-0.9250316,0.04982417,0.1900235,-0.007460237,0.0126397,0.1905895,-0.3168097,-0.09748906,-0.7654201,0.5515974,113.0467,-0.3798174,-0.1168779,-0.9176483,-0.1405604,1.218116,-0.09159944,1.229616,0.08336406,-0.02915286,-0.1504231,-0.9846692,339.9088,0.4779169,-0.1671301,-0.862359,True,True,False,False
1772879718257,0.2526307,0.00786864,1.053612,0.2002039,1.072493,-0.5053727,-0.7790636,0.1381034,0.3443629,139.7142,-0.5382967,-0.8298181,0.1471005,-0.2444726,0.8279552,0.07533351,0.8665748,0.5692489,0.6476232,0.07574993,0.500801,119.894,0.6576636,0.748211,0.08751529,-0.09662428,1.118673,0.2574249,1.151969,-0.08999926,1.133023,0.2859353,1.172006,-0.08292542,1.124147,0.3007297,1.166628,-0.2478738,0.7685791,0.1926396,0.83022,-0.2387001,0.7350814,0.2130128,0.8016838,-0.2242029,0.715308,0.2098436,0.7784387,0.1064697,-0.07522608,0.03783104,0.1357422,0.128782,-0.08022548,0.01459725,0.1524271,0.1250388,-0.08766447,-0.002086386,0.1527224,-0.1147683,0.05592941,-0.03158999,0.1315211,-0.1520934,0.06420847,-0.0189559,0.1661759,-0.1642203,0.06494811,0.002575219,0.176616,0.1015823,-0.07948696,0.0402812,0.1351285,0.1320233,-0.07818931,0.01421759,0.1540969,0.1256106,-0.08658142,-0.002408507,0.1525784,-0.1147817,0.05592119,-0.03171794,0.1315601,-0.1513768,0.06476123,-0.01893733,0.1657334,-0.1633482,0.06573238,0.002494725,0.1760954,0.1118659,-0.08121491,0.02557507,0.1405842,-0.1986393,0.944333,-0.1244465,0.2308479,153.306,-0.2041535,0.9705476,-0.1279011,-0.134307,0.05996342,-0.01884179,0.1482869,-0.01612821,-0.4643676,-0.1451088,0.8735251,58.25821,-0.03313249,-0.9539596,-0.2981,-0.08871265,1.106982,0.2866728,1.146935,0.1471368,-0.2153989,-0.2424801,0.934429,41.72782,0.4131322,-0.6047992,-0.6808381,0.1067938,-0.09257481,0.01018421,0.1416994,0.3319791,0.7425964,-0.4391398,0.3814404,135.1541,0.3591318,0.8033338,-0.4750572,0.1311622,0.3390056,-0.1216744,0.3833183,-0.3305508,-0.8513111,0.0493186,0.4044417,132.2877,-0.36143,-0.9308385,0.05392582,0.1887127,-0.00698185,0.01332724,0.1893115,-0.3226818,-0.09760199,-0.7456807,0.5747266,109.839,-0.39431,-0.1192675,-0.9112054,-0.1402581,1.218093,-0.09169331,1.229565,0.08344745,-0.02995348,-0.150545,-0.9846195,339.8762,0.4776274,-0.1714445,-0.861673,True,True,False,False
1772879718270,0.2666975,0.01064065,1.0542,0.1987215,1.072819,-0.5071821,-0.7784179,0.1292622,0.346588,139.4425,-0.5406958,-0.8298544,0.1378037,-0.24489,0.8305308,0.07646775,0.8692524,0.573126,0.6471041,0.06680074,0.4983175,120.2225,0.6610491,0.7463763,0.07704863,-0.09269001,1.118613,0.258037,1.151725,-0.08693025,1.133607,0.2852286,1.172168,-0.08026404,1.124165,0.3001078,1.166299,-0.2474336,0.7716771,0.1940163,0.8332774,-0.2384386,0.7384354,0.214499,0.8050774,-0.2242749,0.7184482,0.2112597,0.7817274,0.1062058,-0.07599901,0.03590386,0.1354423,0.1290821,-0.08022004,0.0145445,0.1526728,0.125223,-0.08804802,-0.002153262,0.1530943,-0.1147727,0.05592392,-0.03142632,0.1314834,-0.1519026,0.06436048,-0.01895016,0.1660596,-0.1640422,0.06511475,0.0025592,0.1765115,0.1019647,-0.07919849,0.03991917,0.1351397,0.13178,-0.07835726,0.01424463,0.1539764,0.1255785,-0.08670272,-0.002387397,0.1526205,-0.114781,0.05592142,-0.03169382,0.1315537,-0.1514203,0.06472808,-0.01893839,0.1657603,-0.1634056,0.0656813,0.002500057,0.1761297,0.1121064,-0.08112701,0.02523023,0.1406627,-0.1951747,0.9451759,-0.128118,0.228331,153.6024,-0.2004704,0.9708216,-0.1315943,-0.1343287,0.05994326,-0.01882754,0.1482965,-0.01577289,-0.4646895,-0.1446819,0.8734312,58.2803,-0.03239135,-0.9542906,-0.29712,-0.08836563,1.106735,0.2865708,1.146644,0.1393794,-0.2172051,-0.2562835,0.9315117,42.65658,0.3832144,-0.5971911,-0.7046347,0.1067003,-0.09430376,0.01068849,0.142802,0.3083276,0.7566839,-0.4286075,0.3855635,134.6425,0.3341649,0.8200924,-0.4645239,0.1279767,0.3360579,-0.1252589,0.3807922,-0.3197035,-0.8608105,0.03541091,0.3943869,133.5445,-0.347903,-0.9367383,0.03853433,0.1883656,-0.00673449,0.01342925,0.1889638,-0.3228841,-0.09668585,-0.7357171,0.5874675,108.045,-0.3989929,-0.1194762,-0.9091371,-0.13987,1.218111,-0.09179558,1.229546,0.08339096,-0.03089518,-0.1506438,-0.98458,339.8503,0.4766985,-0.1766101,-0.8611444,True,True,False,False
1772879718283,0.2805623,0.01160854,1.054436,0.197924,1.072914,-0.5088168,-0.777826,0.1215378,0.3483115,139.2319,-0.5428081,-0.8297883,0.1296571,-0.2455669,0.8346651,0.07722874,0.8734605,0.5761608,0.6467994,0.06022266,0.4960468,120.5224,0.6635537,0.7449068,0.06935731,-0.09097373,1.119025,0.2582563,1.152037,-0.08567322,1.133532,0.2848612,1.171913,-0.07926174,1.124109,0.2998863,1.16612,-0.2472664,0.7760258,0.1948126,0.8374417,-0.2388208,0.7426006,0.215471,0.8092705,-0.2248658,0.7224884,0.2121046,0.7858387,0.1063983,-0.07606746,0.03504305,0.1354064,0.1289647,-0.0802144,0.01455107,0.1525712,0.1254553,-0.08811424,-0.002209887,0.1533233,-0.1147658,0.05592475,-0.03112318,0.1314056,-0.15218,0.06414158,-0.01895763,0.1662297,-0.1642675,0.06490894,0.002580196,0.1766455,0.1023248,-0.07894423,0.03952319,0.1351467,0.1315514,-0.07850808,0.01426951,0.15386,0.1255685,-0.08681735,-0.002372982,0.1526772,-0.1147798,0.05592169,-0.03164748,0.1315416,-0.151482,0.06468045,-0.01893995,0.1657983,-0.1634756,0.06561858,0.002506565,0.1761713,0.1123445,-0.08105769,0.02486059,0.1407469,-0.1920213,0.9458126,-0.1316716,0.226338,153.8369,-0.1971372,0.9710115,-0.1351796,-0.1343542,0.0599179,-0.01880209,0.1483062,-0.01554447,-0.4651781,-0.1437673,0.8733263,58.30498,-0.03190995,-0.9549251,-0.2951278,-0.0872592,1.106068,0.2859664,1.145765,0.1176912,-0.2131701,-0.2804317,0.9284747,43.60343,0.316889,-0.5739706,-0.7550756,0.1068446,-0.09517708,0.01066687,0.143486,0.2967737,0.7623605,-0.4214109,0.3913373,133.9245,0.3224934,0.82843,-0.4579322,0.1237609,0.3332058,-0.1273393,0.3775687,-0.3148785,-0.8662994,0.0320688,0.3864561,134.5317,-0.3414028,-0.9392737,0.03477018,0.1872592,-0.006067753,0.01403362,0.1878823,-0.3262757,-0.1047754,-0.7140239,0.6105213,104.7456,-0.4119644,-0.1322922,-0.9015455,-0.1394242,1.218136,-0.09191543,1.22953,0.08354754,-0.03231863,-0.1504847,-0.9845454,339.8276,0.4770615,-0.1845413,-0.8592768,True,True,False,False
