Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772879602044,1.651668,0.01468442,1.01512,0.2112844,1.036979,-0.5766873,-0.756492,0.02260045,0.3076374,144.1662,-0.6060801,-0.7950491,0.02375236,-0.08858482,0.6735256,-0.06309466,0.6822499,0.5572421,0.220704,-0.7593741,0.2532234,150.6633,0.5760157,0.2281396,-0.7849575,-0.08580199,1.091274,0.2579569,1.124625,-0.07542945,1.115404,0.2839687,1.153453,-0.07168145,1.097392,0.2953558,1.138702,0.001868906,0.6766625,0.03492064,0.6775656,0.004968081,0.6771665,0.08393955,0.6823672,-0.02202816,0.6684467,0.1103345,0.6778495,0.1026404,-0.07901199,0.03601716,0.134444,0.133949,-0.07216942,0.01759388,0.1531675,0.1224407,-0.07939408,0.0007566065,0.1459305,-0.1170202,0.04941399,-0.04078283,0.1334118,-0.1648314,0.04838087,-0.0295696,0.1743114,-0.1821429,0.03671193,0.003075048,0.1858312,0.1015519,-0.08080195,0.03192376,0.1336446,0.1376911,-0.07071459,0.0181208,0.1558453,0.118122,-0.07715392,0.001319952,0.1410931,-0.1168826,0.0500805,-0.04422317,0.1346302,-0.1636142,0.04787141,-0.02913963,0.1729462,-0.1761312,0.04026062,0.002241486,0.1806879,0.1167041,-0.07680029,0.0204794,0.1412004,-0.1429334,0.9575292,0.01714546,0.2498278,151.0654,-0.1476142,0.9888867,0.01770694,-0.1429794,0.04623561,-0.02562849,0.152439,0.1055356,-0.4276718,-0.0696735,0.8950445,52.97171,0.2366392,-0.9589553,-0.1562267,-0.09821852,1.105356,0.2745675,1.143174,0.408603,0.02245848,0.1452991,0.9007927,51.47509,0.9409408,0.05171791,0.3345982,0.1249535,-0.09101849,0.03309743,0.1580923,0.7706054,0.5835485,-0.2548282,0.02647549,176.9658,0.7708757,0.5837532,-0.2549176,-0.3813471,-0.3587546,-0.1650892,0.5489854,-0.4597034,0.2077787,0.7978476,0.3300608,141.4551,-0.4869947,0.220114,0.8452137,0.1982185,-0.005356431,0.02543253,0.1999152,-0.7690679,0.5628474,-0.3000088,0.04161851,175.2295,-0.7697348,0.5633355,-0.3002689,-0.1486075,1.20239,-0.03811726,1.212138,0.04196659,0.09241264,-0.1729868,-0.9796807,336.8602,0.2092435,0.4607652,-0.8625042,False,False,False,False
1772879602058,1.665549,0.01468442,1.01512,0.2112844,1.036979,-0.5766873,-0.756492,0.02260045,0.3076374,144.1662,-0.6060801,-0.7950491,0.02375236,-0.08858482,0.6735256,-0.06309466,0.6822499,0.5572421,0.220704,-0.7593741,0.2532234,150.6633,0.5760157,0.2281396,-0.7849575,-0.08580199,1.091274,0.2579569,1.124625,-0.07542945,1.115404,0.2839687,1.153453,-0.07168145,1.097392,0.2953558,1.138702,0.001868906,0.6766625,0.03492064,0.6775656,0.004968081,0.6771665,0.08393955,0.6823672,-0.02202816,0.6684467,0.1103345,0.6778495,0.1026404,-0.07901199,0.03601716,0.134444,0.133949,-0.07216942,0.01759388,0.1531675,0.1224407,-0.07939408,0.0007566065,0.1459305,-0.1170202,0.04941399,-0.04078283,0.1334118,-0.1648314,0.04838087,-0.0295696,0.1743114,-0.1821429,0.03671193,0.003075048,0.1858312,0.1015519,-0.08080195,0.03192376,0.1336446,0.1376911,-0.07071459,0.0181208,0.1558453,0.118122,-0.07715392,0.001319952,0.1410931,-0.1168826,0.0500805,-0.04422317,0.1346302,-0.1636142,0.04787141,-0.02913963,0.1729462,-0.1761312,0.04026062,0.002241486,0.1806879,0.1167041,-0.07680029,0.0204794,0.1412004,-0.1429334,0.9575292,0.01714546,0.2498278,151.0654,-0.1476142,0.9888867,0.01770694,-0.1429794,0.04623561,-0.02562849,0.152439,0.1055356,-0.4276718,-0.0696735,0.8950445,52.97171,0.2366392,-0.9589553,-0.1562267,-0.09821852,1.105356,0.2745675,1.143174,0.408603,0.02245848,0.1452991,0.9007927,51.47509,0.9409408,0.05171791,0.3345982,0.1249535,-0.09101849,0.03309743,0.1580923,0.7706054,0.5835485,-0.2548282,0.02647549,176.9658,0.7708757,0.5837532,-0.2549176,-0.3813471,-0.3587546,-0.1650892,0.5489854,-0.4597034,0.2077787,0.7978476,0.3300608,141.4551,-0.4869947,0.220114,0.8452137,0.1982185,-0.005356431,0.02543253,0.1999152,-0.7690679,0.5628474,-0.3000088,0.04161851,175.2295,-0.7697348,0.5633355,-0.3002689,-0.1493696,1.202235,-0.03801861,1.212075,0.04171007,0.09306975,-0.1726482,-0.9796892,336.865,0.2080074,0.4641371,-0.8609933,False,False,False,False
1772879602072,1.680673,0.01468442,1.01512,0.2112844,1.036979,-0.5766873,-0.756492,0.02260045,0.3076374,144.1662,-0.6060801,-0.7950491,0.02375236,-0.08858482,0.6735256,-0.06309466,0.6822499,0.5572421,0.220704,-0.7593741,0.2532234,150.6633,0.5760157,0.2281396,-0.7849575,-0.08580199,1.091274,0.2579569,1.124625,-0.07542945,1.115404,0.2839687,1.153453,-0.07168145,1.097392,0.2953558,1.138702,0.001868906,0.6766625,0.03492064,0.6775656,0.004968081,0.6771665,0.08393955,0.6823672,-0.02202816,0.6684467,0.1103345,0.6778495,0.1026404,-0.07901199,0.03601716,0.134444,0.133949,-0.07216942,0.01759388,0.1531675,0.1224407,-0.07939408,0.0007566065,0.1459305,-0.1170202,0.04941399,-0.04078283,0.1334118,-0.1648314,0.04838087,-0.0295696,0.1743114,-0.1821429,0.03671193,0.003075048,0.1858312,0.1015519,-0.08080195,0.03192376,0.1336446,0.1376911,-0.07071459,0.0181208,0.1558453,0.118122,-0.07715392,0.001319952,0.1410931,-0.1168826,0.0500805,-0.04422317,0.1346302,-0.1636142,0.04787141,-0.02913963,0.1729462,-0.1761312,0.04026062,0.002241486,0.1806879,0.1167041,-0.07680029,0.0204794,0.1412004,-0.1429334,0.9575292,0.01714546,0.2498278,151.0654,-0.1476142,0.9888867,0.01770694,-0.1429794,0.04623561,-0.02562849,0.152439,0.1055356,-0.4276718,-0.0696735,0.8950445,52.97171,0.2366392,-0.9589553,-0.1562267,-0.09821852,1.105356,0.2745675,1.143174,0.408603,0.02245847,0.1452991,0.9007926,51.47509,0.9409408,0.05171791,0.3345982,0.1249535,-0.09101849,0.03309743,0.1580923,0.7706054,0.5835485,-0.2548282,0.02647549,176.9658,0.7708757,0.5837532,-0.2549176,-0.3813471,-0.3587546,-0.1650892,0.5489854,-0.4597034,0.2077787,0.7978476,0.3300608,141.4551,-0.4869947,0.220114,0.8452137,0.1982185,-0.005356431,0.02543253,0.1999152,-0.7690679,0.5628474,-0.3000088,0.04161851,175.2295,-0.7697347,0.5633354,-0.3002689,-0.1501142,1.202137,-0.03795312,1.212067,0.0414186,0.0932248,-0.171963,-0.9798073,336.9326,0.207151,0.4662545,-0.8600559,False,False,False,False
1772879602087,1.693539,0.01468442,1.01512,0.2112844,1.036979,-0.5766873,-0.756492,0.02260045,0.3076374,144.1662,-0.6060801,-0.7950491,0.02375236,-0.08858482,0.6735256,-0.06309466,0.6822499,0.5572421,0.220704,-0.7593741,0.2532234,150.6633,0.5760157,0.2281396,-0.7849575,-0.08580199,1.091274,0.2579569,1.124625,-0.07542945,1.115404,0.2839687,1.153453,-0.07168145,1.097392,0.2953558,1.138702,0.001868906,0.6766625,0.03492064,0.6775656,0.004968081,0.6771665,0.08393955,0.6823672,-0.02202816,0.6684467,0.1103345,0.6778495,0.1026404,-0.07901199,0.03601716,0.134444,0.133949,-0.07216942,0.01759388,0.1531675,0.1224407,-0.07939408,0.0007566065,0.1459305,-0.1170202,0.04941399,-0.04078283,0.1334118,-0.1648314,0.04838087,-0.0295696,0.1743114,-0.1821429,0.03671193,0.003075048,0.1858312,0.1015519,-0.08080195,0.03192376,0.1336446,0.1376911,-0.07071459,0.0181208,0.1558453,0.118122,-0.07715392,0.001319952,0.1410931,-0.1168826,0.0500805,-0.04422317,0.1346302,-0.1636142,0.04787141,-0.02913963,0.1729462,-0.1761312,0.04026062,0.002241486,0.1806879,0.1167041,-0.07680029,0.0204794,0.1412004,-0.1429334,0.9575292,0.01714546,0.2498278,151.0654,-0.1476142,0.9888867,0.01770694,-0.1429794,0.04623561,-0.02562849,0.152439,0.1055356,-0.4276718,-0.0696735,0.8950445,52.97171,0.2366392,-0.9589553,-0.1562267,-0.09821852,1.105356,0.2745675,1.143174,0.408603,0.02245848,0.1452991,0.9007927,51.47509,0.9409408,0.05171791,0.3345982,0.1249535,-0.09101849,0.03309743,0.1580923,0.7706054,0.5835485,-0.2548282,0.02647549,176.9658,0.7708757,0.5837532,-0.2549176,-0.3813471,-0.3587546,-0.1650892,0.5489854,-0.4597034,0.2077787,0.7978476,0.3300608,141.4551,-0.4869947,0.220114,0.8452137,0.1982185,-0.005356431,0.02543253,0.1999152,-0.7690679,0.5628474,-0.3000088,0.04161851,175.2295,-0.7697348,0.5633355,-0.3002689,-0.1507183,1.202056,-0.03791336,1.212061,0.04105813,0.09349032,-0.1714797,-0.9798819,336.9754,0.2057244,0.4684392,-0.8592101,False,False,False,False
1772879602101,1.70755,0.01468442,1.01512,0.2112844,1.036979,-0.5766873,-0.756492,0.02260045,0.3076374,144.1662,-0.6060801,-0.7950491,0.02375236,-0.08858482,0.6735256,-0.06309466,0.6822499,0.5572421,0.220704,-0.7593741,0.2532234,150.6633,0.5760157,0.2281396,-0.7849575,-0.08580199,1.091274,0.2579569,1.124625,-0.07542945,1.115404,0.2839687,1.153453,-0.07168145,1.097392,0.2953558,1.138702,0.001868906,0.6766625,0.03492064,0.6775656,0.004968081,0.6771665,0.08393955,0.6823672,-0.02202816,0.6684467,0.1103345,0.6778495,0.1026404,-0.07901199,0.03601716,0.134444,0.133949,-0.07216942,0.01759388,0.1531675,0.1224407,-0.07939408,0.0007566065,0.1459305,-0.1170202,0.04941399,-0.04078283,0.1334118,-0.1648314,0.04838087,-0.0295696,0.1743114,-0.1821429,0.03671193,0.003075048,0.1858312,0.1015519,-0.08080195,0.03192376,0.1336446,0.1376911,-0.07071459,0.0181208,0.1558453,0.118122,-0.07715392,0.001319952,0.1410931,-0.1168826,0.0500805,-0.04422317,0.1346302,-0.1636142,0.04787141,-0.02913963,0.1729462,-0.1761312,0.04026062,0.002241486,0.1806879,0.1167041,-0.07680029,0.0204794,0.1412004,-0.1429334,0.9575292,0.01714546,0.2498278,151.0654,-0.1476142,0.9888867,0.01770694,-0.1429794,0.04623561,-0.02562849,0.152439,0.1055356,-0.4276718,-0.0696735,0.8950445,52.97171,0.2366392,-0.9589553,-0.1562267,-0.09821852,1.105356,0.2745675,1.143174,0.408603,0.02245848,0.1452991,0.9007927,51.47509,0.9409408,0.05171791,0.3345982,0.1249535,-0.09101849,0.03309743,0.1580923,0.7706054,0.5835485,-0.2548282,0.02647549,176.9658,0.7708757,0.5837532,-0.2549176,-0.3813471,-0.3587546,-0.1650892,0.5489854,-0.4597034,0.2077787,0.7978476,0.3300608,141.4551,-0.4869947,0.220114,0.8452137,0.1982185,-0.005356431,0.02543253,0.1999152,-0.7690679,0.5628474,-0.3000088,0.04161851,175.2295,-0.7697348,0.5633355,-0.3002689,-0.1511765,1.202069,-0.03786717,1.21213,0.04112281,0.09347767,-0.1708124,-0.9799969,337.0416,0.2066342,0.4697072,-0.858299,False,False,False,False
1772879602114,1.721941,0.01468442,1.01512,0.2112844,1.036979,-0.5766873,-0.756492,0.02260045,0.3076374,144.1662,-0.6060801,-0.7950491,0.02375236,-0.08858482,0.6735256,-0.06309466,0.6822499,0.5572421,0.220704,-0.7593741,0.2532234,150.6633,0.5760157,0.2281396,-0.7849575,-0.08580199,1.091274,0.2579569,1.124625,-0.07542945,1.115404,0.2839687,1.153453,-0.07168145,1.097392,0.2953558,1.138702,0.001868906,0.6766625,0.03492064,0.6775656,0.004968081,0.6771665,0.08393955,0.6823672,-0.02202816,0.6684467,0.1103345,0.6778495,0.1026404,-0.07901199,0.03601716,0.134444,0.133949,-0.07216942,0.01759388,0.1531675,0.1224407,-0.07939408,0.0007566065,0.1459305,-0.1170202,0.04941399,-0.04078283,0.1334118,-0.1648314,0.04838087,-0.0295696,0.1743114,-0.1821429,0.03671193,0.003075048,0.1858312,0.1015519,-0.08080195,0.03192376,0.1336446,0.1376911,-0.07071459,0.0181208,0.1558453,0.118122,-0.07715392,0.001319952,0.1410931,-0.1168826,0.0500805,-0.04422317,0.1346302,-0.1636142,0.04787141,-0.02913963,0.1729462,-0.1761312,0.04026062,0.002241486,0.1806879,0.1167041,-0.07680029,0.0204794,0.1412004,-0.1429334,0.9575292,0.01714546,0.2498278,151.0654,-0.1476142,0.9888867,0.01770694,-0.1429794,0.04623561,-0.02562849,0.152439,0.1055356,-0.4276718,-0.0696735,0.8950445,52.97171,0.2366392,-0.9589553,-0.1562267,-0.09821852,1.105356,0.2745675,1.143174,0.408603,0.02245847,0.1452991,0.9007926,51.47509,0.9409408,0.05171791,0.3345982,0.1249535,-0.09101849,0.03309743,0.1580923,0.7706054,0.5835485,-0.2548282,0.02647549,176.9658,0.7708757,0.5837532,-0.2549176,-0.3813471,-0.3587546,-0.1650892,0.5489854,-0.4597034,0.2077787,0.7978476,0.3300608,141.4551,-0.4869947,0.220114,0.8452137,0.1982185,-0.005356431,0.02543253,0.1999152,-0.7690679,0.5628474,-0.3000088,0.04161851,175.2295,-0.7697347,0.5633354,-0.3002689,-0.1516206,1.202076,-0.03788066,1.212193,0.04154322,0.09335782,-0.1700694,-0.9801198,337.1124,0.2093845,0.4705383,-0.8571768,False,False,False,False
1772879602128,1.735051,0.01468442,1.01512,0.2112844,1.036979,-0.5766873,-0.756492,0.02260045,0.3076374,144.1662,-0.6060801,-0.7950491,0.02375236,-0.08858482,0.6735256,-0.06309466,0.6822499,0.5572421,0.220704,-0.7593741,0.2532234,150.6633,0.5760157,0.2281396,-0.7849575,-0.08580199,1.091274,0.2579569,1.124625,-0.07542945,1.115404,0.2839687,1.153453,-0.07168145,1.097392,0.2953558,1.138702,0.001868906,0.6766625,0.03492064,0.6775656,0.004968081,0.6771665,0.08393955,0.6823672,-0.02202816,0.6684467,0.1103345,0.6778495,0.1026404,-0.07901199,0.03601716,0.134444,0.133949,-0.07216942,0.01759388,0.1531675,0.1224407,-0.07939408,0.0007566065,0.1459305,-0.1170202,0.04941399,-0.04078283,0.1334118,-0.1648314,0.04838087,-0.0295696,0.1743114,-0.1821429,0.03671193,0.003075048,0.1858312,0.1015519,-0.08080195,0.03192376,0.1336446,0.1376911,-0.07071459,0.0181208,0.1558453,0.118122,-0.07715392,0.001319952,0.1410931,-0.1168826,0.0500805,-0.04422317,0.1346302,-0.1636142,0.04787141,-0.02913963,0.1729462,-0.1761312,0.04026062,0.002241486,0.1806879,0.1167041,-0.07680029,0.0204794,0.1412004,-0.1429334,0.9575292,0.01714546,0.2498278,151.0654,-0.1476142,0.9888867,0.01770694,-0.1429794,0.04623561,-0.02562849,0.152439,0.1055356,-0.4276718,-0.0696735,0.8950445,52.97171,0.2366392,-0.9589553,-0.1562267,-0.09821852,1.105356,0.2745675,1.143174,0.408603,0.02245847,0.1452991,0.9007926,51.47509,0.9409408,0.05171791,0.3345982,0.1249535,-0.09101849,0.03309743,0.1580923,0.7706054,0.5835485,-0.2548282,0.02647549,176.9658,0.7708757,0.5837532,-0.2549176,-0.3813471,-0.3587546,-0.1650892,0.5489854,-0.4597034,0.2077787,0.7978476,0.3300608,141.4551,-0.4869947,0.220114,0.8452137,0.1982185,-0.005356431,0.02543253,0.1999152,-0.7690679,0.5628474,-0.3000088,0.04161851,175.2295,-0.7697347,0.5633354,-0.3002689,-0.1518685,1.202266,-0.03775101,1.212408,0.04186369,0.09276201,-0.1696178,-0.9802411,337.1826,0.2116394,0.468953,-0.857493,False,False,False,False
1772879602142,1.749483,0.01468442,1.01512,0.2112844,1.036979,-0.5766873,-0.756492,0.02260045,0.3076374,144.1662,-0.6060801,-0.7950491,0.02375236,-0.08858482,0.6735256,-0.06309466,0.6822499,0.5572421,0.220704,-0.7593741,0.2532234,150.6633,0.5760157,0.2281396,-0.7849575,-0.08580199,1.091274,0.2579569,1.124625,-0.07542945,1.115404,0.2839687,1.153453,-0.07168145,1.097392,0.2953558,1.138702,0.001868906,0.6766625,0.03492064,0.6775656,0.004968081,0.6771665,0.08393955,0.6823672,-0.02202816,0.6684467,0.1103345,0.6778495,0.1026404,-0.07901199,0.03601716,0.134444,0.133949,-0.07216942,0.01759388,0.1531675,0.1224407,-0.07939408,0.0007566065,0.1459305,-0.1170202,0.04941399,-0.04078283,0.1334118,-0.1648314,0.04838087,-0.0295696,0.1743114,-0.1821429,0.03671193,0.003075048,0.1858312,0.1015519,-0.08080195,0.03192376,0.1336446,0.1376911,-0.07071459,0.0181208,0.1558453,0.118122,-0.07715392,0.001319952,0.1410931,-0.1168826,0.0500805,-0.04422317,0.1346302,-0.1636142,0.04787141,-0.02913963,0.1729462,-0.1761312,0.04026062,0.002241486,0.1806879,0.1167041,-0.07680029,0.0204794,0.1412004,-0.1429334,0.9575292,0.01714546,0.2498278,151.0654,-0.1476142,0.9888867,0.01770694,-0.1429794,0.04623561,-0.02562849,0.152439,0.1055356,-0.4276718,-0.0696735,0.8950445,52.97171,0.2366392,-0.9589553,-0.1562267,-0.09821852,1.105356,0.2745675,1.143174,0.408603,0.02245848,0.1452991,0.9007927,51.47509,0.9409408,0.05171791,0.3345982,0.1249535,-0.09101849,0.03309743,0.1580923,0.7706054,0.5835485,-0.2548282,0.02647549,176.9658,0.7708757,0.5837532,-0.2549176,-0.3813471,-0.3587546,-0.1650892,0.5489854,-0.4597034,0.2077787,0.7978476,0.3300608,141.4551,-0.4869947,0.220114,0.8452137,0.1982185,-0.005356431,0.02543253,0.1999152,-0.7690679,0.5628474,-0.3000088,0.04161851,175.2295,-0.7697348,0.5633355,-0.3002689,-0.1520953,1.202379,-0.03775226,1.212548,0.04203406,0.09204792,-0.169054,-0.9803985,337.2739,0.2133438,0.4671891,-0.8580333,False,False,False,False
1772879602156,1.763009,0.01468442,1.01512,0.2112844,1.036979,-0.5766873,-0.756492,0.02260045,0.3076374,144.1662,-0.6060801,-0.7950491,0.02375236,-0.08858482,0.6735256,-0.06309466,0.6822499,0.5572421,0.220704,-0.7593741,0.2532234,150.6633,0.5760157,0.2281396,-0.7849575,-0.08580199,1.091274,0.2579569,1.124625,-0.07542945,1.115404,0.2839687,1.153453,-0.07168145,1.097392,0.2953558,1.138702,0.001868906,0.6766625,0.03492064,0.6775656,0.004968081,0.6771665,0.08393955,0.6823672,-0.02202816,0.6684467,0.1103345,0.6778495,0.1026404,-0.07901199,0.03601716,0.134444,0.133949,-0.07216942,0.01759388,0.1531675,0.1224407,-0.07939408,0.0007566065,0.1459305,-0.1170202,0.04941399,-0.04078283,0.1334118,-0.1648314,0.04838087,-0.0295696,0.1743114,-0.1821429,0.03671193,0.003075048,0.1858312,0.1015519,-0.08080195,0.03192376,0.1336446,0.1376911,-0.07071459,0.0181208,0.1558453,0.118122,-0.07715392,0.001319952,0.1410931,-0.1168826,0.0500805,-0.04422317,0.1346302,-0.1636142,0.04787141,-0.02913963,0.1729462,-0.1761312,0.04026062,0.002241486,0.1806879,0.1167041,-0.07680029,0.0204794,0.1412004,-0.1429334,0.9575292,0.01714546,0.2498278,151.0654,-0.1476142,0.9888867,0.01770694,-0.1429794,0.04623561,-0.02562849,0.152439,0.1055356,-0.4276718,-0.0696735,0.8950445,52.97171,0.2366392,-0.9589553,-0.1562267,-0.09821852,1.105356,0.2745675,1.143174,0.408603,0.02245847,0.1452991,0.9007926,51.47509,0.9409408,0.05171791,0.3345982,0.1249535,-0.09101849,0.03309743,0.1580923,0.7706054,0.5835485,-0.2548282,0.02647549,176.9658,0.7708757,0.5837532,-0.2549176,-0.3813471,-0.3587546,-0.1650892,0.5489854,-0.4597034,0.2077787,0.7978476,0.3300608,141.4551,-0.4869947,0.220114,0.8452137,0.1982185,-0.005356431,0.02543253,0.1999152,-0.7690679,0.5628474,-0.3000088,0.04161851,175.2295,-0.7697347,0.5633354,-0.3002689,-0.1523947,1.202458,-0.03780779,1.212666,0.04213009,0.09161012,-0.1689709,-0.9804496,337.3037,0.214108,0.465569,-0.858722,False,False,False,False
1772879602170,1.778347,0.01468442,1.01512,0.2112844,1.036979,-0.5766873,-0.756492,0.02260045,0.3076374,144.1662,-0.6060801,-0.7950491,0.02375236,-0.08858482,0.6735256,-0.06309466,0.6822499,0.5572421,0.220704,-0.7593741,0.2532234,150.6633,0.5760157,0.2281396,-0.7849575,-0.08580199,1.091274,0.2579569,1.124625,-0.07542945,1.115404,0.2839687,1.153453,-0.07168145,1.097392,0.2953558,1.138702,0.001868906,0.6766625,0.03492064,0.6775656,0.004968081,0.6771665,0.08393955,0.6823672,-0.02202816,0.6684467,0.1103345,0.6778495,0.1026404,-0.07901199,0.03601716,0.134444,0.133949,-0.07216942,0.01759388,0.1531675,0.1224407,-0.07939408,0.0007566065,0.1459305,-0.1170202,0.04941399,-0.04078283,0.1334118,-0.1648314,0.04838087,-0.0295696,0.1743114,-0.1821429,0.03671193,0.003075048,0.1858312,0.1015519,-0.08080195,0.03192376,0.1336446,0.1376911,-0.07071459,0.0181208,0.1558453,0.118122,-0.07715392,0.001319952,0.1410931,-0.1168826,0.0500805,-0.04422317,0.1346302,-0.1636142,0.04787141,-0.02913963,0.1729462,-0.1761312,0.04026062,0.002241486,0.1806879,0.1167041,-0.07680029,0.0204794,0.1412004,-0.1429334,0.9575292,0.01714546,0.2498278,151.0654,-0.1476142,0.9888867,0.01770694,-0.1429794,0.04623561,-0.02562849,0.152439,0.1055356,-0.4276718,-0.0696735,0.8950445,52.97171,0.2366392,-0.9589553,-0.1562267,-0.09821852,1.105356,0.2745675,1.143174,0.408603,0.02245847,0.1452991,0.9007926,51.47509,0.9409408,0.05171791,0.3345982,0.1249535,-0.09101849,0.03309743,0.1580923,0.7706054,0.5835485,-0.2548282,0.02647549,176.9658,0.7708757,0.5837532,-0.2549176,-0.3813471,-0.3587546,-0.1650892,0.5489854,-0.4597034,0.2077787,0.7978476,0.3300608,141.4551,-0.4869947,0.220114,0.8452137,0.1982185,-0.005356431,0.02543253,0.1999152,-0.7690679,0.5628474,-0.3000088,0.04161851,175.2295,-0.7697347,0.5633354,-0.3002689,-0.1524326,1.202496,-0.03789048,1.212711,0.04211009,0.09071358,-0.1685393,-0.9806082,337.3962,0.2148708,0.4628748,-0.8599883,False,False,False,False
