Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772879681718,7.332213,0.1898328,1.03089,0.1840594,1.064259,-0.5676494,-0.6672791,0.2865997,0.3877802,134.3671,-0.6158375,-0.7239249,0.3109293,-0.1033373,0.6392043,-0.05971578,0.6502513,0.5306033,0.2537616,-0.7582967,0.2811607,147.341,0.5529072,0.2644286,-0.7901717,0.1065097,1.124996,0.2376202,1.15474,0.1322839,1.144047,0.2559199,1.179762,0.1438751,1.126724,0.2632836,1.165987,-0.01725635,0.6563078,0.03372324,0.6574001,-0.006307837,0.6451911,0.07780589,0.6498963,-0.02440407,0.6361694,0.1066751,0.6455126,0.1070665,-0.07066807,0.04701447,0.1366293,0.1278367,-0.06828335,0.01660016,0.1458781,0.1116425,-0.07145044,0.001890004,0.1325624,-0.1152126,0.03960898,-0.03988083,0.1281924,-0.1582828,0.05134079,-0.02595057,0.1684125,-0.1791706,0.04268801,0.001088716,0.1841889,0.10321,-0.07581856,0.04393619,0.1353926,0.1197594,-0.07306442,0.01752711,0.1413786,0.1065385,-0.07269723,0.002493657,0.1290022,-0.1149277,0.04023491,-0.03968729,0.1280715,-0.1579677,0.05175646,-0.0258385,0.1682265,-0.1790325,0.0430326,0.001281385,0.1841361,0.1065756,-0.07443272,0.02694495,0.1327578,-0.02496313,0.998185,0.03647751,0.04090172,175.3117,-0.02498404,0.9990209,0.03650806,-0.1435247,0.04219804,-0.02242405,0.1512708,0.1520016,-0.4558759,-0.3134019,0.8190555,70.01927,0.2649431,-0.7946046,-0.5462683,0.1451848,1.143893,0.2053731,1.171217,0.8341427,-0.1061773,0.3952688,-0.3697227,223.397,0.8977558,-0.1142746,0.4254127,0.103811,-0.04337431,0.04149622,0.1199166,0.476823,-0.6149242,-0.5217756,-0.3496545,220.9324,0.5089485,-0.6563541,-0.5569297,-0.4031498,-0.2121017,-0.3994486,0.605868,0.3542568,0.8674821,0.3249491,0.1280037,165.2915,0.3571952,0.8746776,0.3276444,-0.04518475,-0.04389334,0.0946269,0.1136773,-0.2252146,0.4059413,-0.7786647,0.4221036,130.065,-0.2484311,0.4477882,-0.8589342,-0.09959216,1.208422,-0.04858585,1.213492,0.02730923,-0.124277,-0.1759644,-0.9761383,334.9166,0.1257622,-0.5723099,-0.8103365,False,False,False,False
1772879681730,7.346571,0.1898328,1.03089,0.1840594,1.064259,-0.5676494,-0.6672791,0.2865997,0.3877802,134.3671,-0.6158375,-0.7239249,0.3109293,-0.1033373,0.6392043,-0.05971578,0.6502513,0.5306033,0.2537616,-0.7582967,0.2811607,147.341,0.5529072,0.2644286,-0.7901717,0.1065097,1.124996,0.2376202,1.15474,0.1322839,1.144047,0.2559199,1.179762,0.1438751,1.126724,0.2632836,1.165987,-0.01725635,0.6563078,0.03372324,0.6574001,-0.006307837,0.6451911,0.07780589,0.6498963,-0.02440407,0.6361694,0.1066751,0.6455126,0.1070665,-0.07066807,0.04701447,0.1366293,0.1278367,-0.06828335,0.01660016,0.1458781,0.1116425,-0.07145044,0.001890004,0.1325624,-0.1152126,0.03960898,-0.03988083,0.1281924,-0.1582828,0.05134079,-0.02595057,0.1684125,-0.1791706,0.04268801,0.001088716,0.1841889,0.10321,-0.07581856,0.04393619,0.1353926,0.1197594,-0.07306442,0.01752711,0.1413786,0.1065385,-0.07269723,0.002493657,0.1290022,-0.1149277,0.04023491,-0.03968729,0.1280715,-0.1579677,0.05175646,-0.0258385,0.1682265,-0.1790325,0.0430326,0.001281385,0.1841361,0.1065756,-0.07443272,0.02694495,0.1327578,-0.02496313,0.998185,0.03647751,0.04090172,175.3117,-0.02498404,0.9990209,0.03650806,-0.1435247,0.04219804,-0.02242405,0.1512708,0.1520016,-0.4558759,-0.3134019,0.8190555,70.01927,0.2649431,-0.7946046,-0.5462683,0.1454581,1.141819,0.2067699,1.169471,0.8239824,-0.1039449,0.3733334,-0.413365,228.8328,0.904913,-0.1141543,0.4100018,0.103811,-0.04337431,0.04149622,0.1199166,0.476823,-0.6149242,-0.5217756,-0.3496545,220.9324,0.5089485,-0.6563541,-0.5569297,-0.4031498,-0.2121017,-0.3994486,0.605868,0.3542568,0.8674821,0.3249491,0.1280037,165.2915,0.3571952,0.8746776,0.3276444,-0.0454581,-0.04181921,0.09323007,0.1118353,-0.2599785,0.4282213,-0.7698522,0.3954307,133.4143,-0.2830481,0.4662201,-0.8381661,-0.09937756,1.208392,-0.04896868,1.21346,0.02693454,-0.125185,-0.1764661,-0.9759422,334.8134,0.1235362,-0.5741654,-0.809368,False,False,False,False
1772879681745,7.359745,0.1898328,1.03089,0.1840594,1.064259,-0.5676494,-0.6672791,0.2865997,0.3877802,134.3671,-0.6158375,-0.7239249,0.3109293,-0.1033373,0.6392043,-0.05971578,0.6502513,0.5306033,0.2537616,-0.7582967,0.2811607,147.341,0.5529072,0.2644286,-0.7901717,0.1065097,1.124996,0.2376202,1.15474,0.1322839,1.144047,0.2559199,1.179762,0.1438751,1.126724,0.2632836,1.165987,-0.01725635,0.6563078,0.03372324,0.6574001,-0.006307837,0.6451911,0.07780589,0.6498963,-0.02440407,0.6361694,0.1066751,0.6455126,0.1070665,-0.07066807,0.04701447,0.1366293,0.1278367,-0.06828335,0.01660016,0.1458781,0.1116425,-0.07145044,0.001890004,0.1325624,-0.1152126,0.03960898,-0.03988083,0.1281924,-0.1582828,0.05134079,-0.02595057,0.1684125,-0.1791706,0.04268801,0.001088716,0.1841889,0.10321,-0.07581856,0.04393619,0.1353926,0.1197594,-0.07306442,0.01752711,0.1413786,0.1065385,-0.07269723,0.002493657,0.1290022,-0.1149277,0.04023491,-0.03968729,0.1280715,-0.1579677,0.05175646,-0.0258385,0.1682265,-0.1790325,0.0430326,0.001281385,0.1841361,0.1065756,-0.07443272,0.02694495,0.1327578,-0.02496313,0.998185,0.03647751,0.04090172,175.3117,-0.02498404,0.9990209,0.03650806,-0.1435247,0.04219804,-0.02242405,0.1512708,0.1520016,-0.4558759,-0.3134019,0.8190555,70.01927,0.2649431,-0.7946046,-0.5462683,0.1459929,1.139621,0.2071041,1.167452,0.815833,-0.1019995,0.3694217,-0.4330595,231.3238,0.905108,-0.1131611,0.4098468,0.103811,-0.04337431,0.04149622,0.1199166,0.476823,-0.6149242,-0.5217756,-0.3496545,220.9324,0.5089485,-0.6563541,-0.5569297,-0.4031498,-0.2121017,-0.3994486,0.605868,0.3542568,0.8674821,0.3249491,0.1280037,165.2915,0.3571952,0.8746776,0.3276444,-0.04599293,-0.03962147,0.09289595,0.1109724,-0.2696484,0.4414879,-0.7659554,0.3816948,135.1226,-0.2917362,0.4776516,-0.8286972,-0.09931721,1.208369,-0.04941494,1.21345,0.02653892,-0.1265185,-0.1766773,-0.9757428,334.7087,0.1212264,-0.5779205,-0.8070399,False,False,False,False
1772879681760,7.374323,0.1898328,1.03089,0.1840594,1.064259,-0.5676494,-0.6672791,0.2865997,0.3877802,134.3671,-0.6158375,-0.7239249,0.3109293,-0.1033373,0.6392043,-0.05971578,0.6502513,0.5306033,0.2537616,-0.7582967,0.2811607,147.341,0.5529072,0.2644286,-0.7901717,0.1065097,1.124996,0.2376202,1.15474,0.1322839,1.144047,0.2559199,1.179762,0.1438751,1.126724,0.2632836,1.165987,-0.01725635,0.6563078,0.03372324,0.6574001,-0.006307837,0.6451911,0.07780589,0.6498963,-0.02440407,0.6361694,0.1066751,0.6455126,0.1070665,-0.07066807,0.04701447,0.1366293,0.1278367,-0.06828335,0.01660016,0.1458781,0.1116425,-0.07145044,0.001890004,0.1325624,-0.1152126,0.03960898,-0.03988083,0.1281924,-0.1582828,0.05134079,-0.02595057,0.1684125,-0.1791706,0.04268801,0.001088716,0.1841889,0.10321,-0.07581856,0.04393619,0.1353926,0.1197594,-0.07306442,0.01752711,0.1413786,0.1065385,-0.07269723,0.002493657,0.1290022,-0.1149277,0.04023491,-0.03968729,0.1280715,-0.1579677,0.05175646,-0.0258385,0.1682265,-0.1790325,0.0430326,0.001281385,0.1841361,0.1065756,-0.07443272,0.02694495,0.1327578,-0.02496313,0.998185,0.03647751,0.04090172,175.3117,-0.02498404,0.9990209,0.03650806,-0.1435247,0.04219804,-0.02242405,0.1512708,0.1520016,-0.4558759,-0.3134019,0.8190555,70.01927,0.2649431,-0.7946046,-0.5462683,0.1453925,1.137434,0.2068938,1.165204,0.8104414,-0.09607237,0.3760205,-0.4388205,232.0573,0.9019188,-0.1069164,0.4184632,0.103811,-0.04337431,0.04149622,0.1199166,0.476823,-0.6149242,-0.5217756,-0.3496545,220.9324,0.5089485,-0.6563541,-0.5569297,-0.4031498,-0.2121017,-0.3994486,0.605868,0.3542568,0.8674821,0.3249491,0.1280037,165.2915,0.3571952,0.8746776,0.3276444,-0.04539254,-0.03743422,0.09310618,0.1101388,-0.2647266,0.4477127,-0.768256,0.3731703,136.1775,-0.2853387,0.4825723,-0.8280737,-0.09921724,1.208396,-0.04980502,1.213485,0.0263442,-0.1276081,-0.1769759,-0.975552,334.6091,0.1198723,-0.580647,-0.805282,False,False,False,False
1772879681773,7.388448,0.1898328,1.03089,0.1840594,1.064259,-0.5676494,-0.6672791,0.2865997,0.3877802,134.3671,-0.6158375,-0.7239249,0.3109293,-0.1033373,0.6392043,-0.05971578,0.6502513,0.5306033,0.2537616,-0.7582967,0.2811607,147.341,0.5529072,0.2644286,-0.7901717,0.1065097,1.124996,0.2376202,1.15474,0.1322839,1.144047,0.2559199,1.179762,0.1438751,1.126724,0.2632836,1.165987,-0.01725635,0.6563078,0.03372324,0.6574001,-0.006307837,0.6451911,0.07780589,0.6498963,-0.02440407,0.6361694,0.1066751,0.6455126,0.1070665,-0.07066807,0.04701447,0.1366293,0.1278367,-0.06828335,0.01660016,0.1458781,0.1116425,-0.07145044,0.001890004,0.1325624,-0.1152126,0.03960898,-0.03988083,0.1281924,-0.1582828,0.05134079,-0.02595057,0.1684125,-0.1791706,0.04268801,0.001088716,0.1841889,0.10321,-0.07581856,0.04393619,0.1353926,0.1197594,-0.07306442,0.01752711,0.1413786,0.1065385,-0.07269723,0.002493657,0.1290022,-0.1149277,0.04023491,-0.03968729,0.1280715,-0.1579677,0.05175646,-0.0258385,0.1682265,-0.1790325,0.0430326,0.001281385,0.1841361,0.1065756,-0.07443272,0.02694495,0.1327578,-0.02496313,0.998185,0.03647751,0.04090172,175.3117,-0.02498404,0.9990209,0.03650806,-0.1435247,0.04219804,-0.02242405,0.1512708,0.1520016,-0.4558759,-0.3134019,0.8190555,70.01927,0.2649431,-0.7946046,-0.5462683,0.1450645,1.136621,0.2070702,1.1644,0.8039178,-0.1080083,0.365815,-0.456322,234.3,0.9034666,-0.1213829,0.4111137,0.103811,-0.04337431,0.04149622,0.1199166,0.476823,-0.6149242,-0.5217756,-0.3496545,220.9324,0.5089485,-0.6563541,-0.5569297,-0.4031498,-0.2121017,-0.3994486,0.605868,0.3542568,0.8674821,0.3249491,0.1280037,165.2915,0.3571952,0.8746776,0.3276444,-0.04506449,-0.0366205,0.0929298,0.1095802,-0.2805915,0.4611777,-0.7557486,0.3707125,136.4809,-0.3021181,0.4965585,-0.8137286,-0.09920149,1.208477,-0.05016476,1.21358,0.02623726,-0.1283496,-0.1770878,-0.9754373,334.5494,0.1191101,-0.5826726,-0.8039312,False,False,False,False
1772879681786,7.401813,0.1898328,1.03089,0.1840594,1.064259,-0.5676494,-0.6672791,0.2865997,0.3877802,134.3671,-0.6158375,-0.7239249,0.3109293,-0.1033373,0.6392043,-0.05971578,0.6502513,0.5306033,0.2537616,-0.7582967,0.2811607,147.341,0.5529072,0.2644286,-0.7901717,0.1065097,1.124996,0.2376202,1.15474,0.1322839,1.144047,0.2559199,1.179762,0.1438751,1.126724,0.2632836,1.165987,-0.01725635,0.6563078,0.03372324,0.6574001,-0.006307837,0.6451911,0.07780589,0.6498963,-0.02440407,0.6361694,0.1066751,0.6455126,0.1070665,-0.07066807,0.04701447,0.1366293,0.1278367,-0.06828335,0.01660016,0.1458781,0.1116425,-0.07145044,0.001890004,0.1325624,-0.1152126,0.03960898,-0.03988083,0.1281924,-0.1582828,0.05134079,-0.02595057,0.1684125,-0.1791706,0.04268801,0.001088716,0.1841889,0.10321,-0.07581856,0.04393619,0.1353926,0.1197594,-0.07306442,0.01752711,0.1413786,0.1065385,-0.07269723,0.002493657,0.1290022,-0.1149277,0.04023491,-0.03968729,0.1280715,-0.1579677,0.05175646,-0.0258385,0.1682265,-0.1790325,0.0430326,0.001281385,0.1841361,0.1065756,-0.07443272,0.02694495,0.1327578,-0.02496313,0.998185,0.03647751,0.04090172,175.3117,-0.02498404,0.9990209,0.03650806,-0.1435247,0.04219804,-0.02242405,0.1512708,0.1520016,-0.4558759,-0.3134019,0.8190555,70.01927,0.2649431,-0.7946046,-0.5462683,0.1437439,1.133983,0.2075309,1.161744,0.8124368,-0.09992337,0.3407817,-0.462417,235.0864,0.9162864,-0.1126961,0.3843421,0.103811,-0.04337431,0.04149622,0.1199166,0.476823,-0.6149242,-0.5217756,-0.3496545,220.9324,0.5089485,-0.6563541,-0.5569297,-0.4031498,-0.2121017,-0.3994486,0.605868,0.3542568,0.8674821,0.3249491,0.1280037,165.2915,0.3571952,0.8746776,0.3276444,-0.04374386,-0.03398311,0.09246914,0.1077911,-0.3047572,0.4486493,-0.7576063,0.3631386,137.4138,-0.3270856,0.4815203,-0.8131133,-0.09914691,1.208581,-0.05056676,1.213695,0.02635634,-0.1291703,-0.1768228,-0.9753738,334.5164,0.1194983,-0.5856517,-0.801706,False,False,False,False
1772879681800,7.416286,0.1898328,1.03089,0.1840594,1.064259,-0.5676494,-0.6672791,0.2865997,0.3877802,134.3671,-0.6158375,-0.7239249,0.3109293,-0.1033373,0.6392043,-0.05971578,0.6502513,0.5306033,0.2537616,-0.7582967,0.2811607,147.341,0.5529072,0.2644286,-0.7901717,0.1065097,1.124996,0.2376202,1.15474,0.1322839,1.144047,0.2559199,1.179762,0.1438751,1.126724,0.2632836,1.165987,-0.01725635,0.6563078,0.03372324,0.6574001,-0.006307837,0.6451911,0.07780589,0.6498963,-0.02440407,0.6361694,0.1066751,0.6455126,0.1070665,-0.07066807,0.04701447,0.1366293,0.1278367,-0.06828335,0.01660016,0.1458781,0.1116425,-0.07145044,0.001890004,0.1325624,-0.1152126,0.03960898,-0.03988083,0.1281924,-0.1582828,0.05134079,-0.02595057,0.1684125,-0.1791706,0.04268801,0.001088716,0.1841889,0.10321,-0.07581856,0.04393619,0.1353926,0.1197594,-0.07306442,0.01752711,0.1413786,0.1065385,-0.07269723,0.002493657,0.1290022,-0.1149277,0.04023491,-0.03968729,0.1280715,-0.1579677,0.05175646,-0.0258385,0.1682265,-0.1790325,0.0430326,0.001281385,0.1841361,0.1065756,-0.07443272,0.02694495,0.1327578,-0.02496313,0.998185,0.03647751,0.04090172,175.3117,-0.02498404,0.9990209,0.03650806,-0.1435247,0.04219804,-0.02242405,0.1512708,0.1520016,-0.4558759,-0.3134019,0.8190555,70.01927,0.2649431,-0.7946046,-0.5462683,0.1434462,1.132899,0.2080199,1.160737,0.8024798,-0.1183409,0.3373388,-0.4777281,237.0743,0.9134578,-0.1347068,0.3839907,0.103811,-0.04337431,0.04149622,0.1199166,0.476823,-0.6149242,-0.5217756,-0.3496545,220.9324,0.5089485,-0.6563541,-0.5569297,-0.4031498,-0.2121017,-0.3994486,0.605868,0.3542568,0.8674821,0.3249491,0.1280037,165.2915,0.3571952,0.8746776,0.3276444,-0.04344624,-0.03289902,0.09198007,0.1069124,-0.3139834,0.4668911,-0.7414605,0.3656004,137.1109,-0.3373365,0.501617,-0.7966081,-0.09904981,1.208711,-0.0509796,1.213834,0.02668135,-0.130012,-0.1768783,-0.9752431,334.4485,0.1206561,-0.5879292,-0.799864,False,False,False,False
1772879681815,7.429477,0.1898328,1.03089,0.1840594,1.064259,-0.5676494,-0.6672791,0.2865997,0.3877802,134.3671,-0.6158375,-0.7239249,0.3109293,-0.1033373,0.6392043,-0.05971578,0.6502513,0.5306033,0.2537616,-0.7582967,0.2811607,147.341,0.5529072,0.2644286,-0.7901717,0.1065097,1.124996,0.2376202,1.15474,0.1322839,1.144047,0.2559199,1.179762,0.1438751,1.126724,0.2632836,1.165987,-0.01725635,0.6563078,0.03372324,0.6574001,-0.006307837,0.6451911,0.07780589,0.6498963,-0.02440407,0.6361694,0.1066751,0.6455126,0.1070665,-0.07066807,0.04701447,0.1366293,0.1278367,-0.06828335,0.01660016,0.1458781,0.1116425,-0.07145044,0.001890004,0.1325624,-0.1152126,0.03960898,-0.03988083,0.1281924,-0.1582828,0.05134079,-0.02595057,0.1684125,-0.1791706,0.04268801,0.001088716,0.1841889,0.10321,-0.07581856,0.04393619,0.1353926,0.1197594,-0.07306442,0.01752711,0.1413786,0.1065385,-0.07269723,0.002493657,0.1290022,-0.1149277,0.04023491,-0.03968729,0.1280715,-0.1579677,0.05175646,-0.0258385,0.1682265,-0.1790325,0.0430326,0.001281385,0.1841361,0.1065756,-0.07443272,0.02694495,0.1327578,-0.02496313,0.998185,0.03647751,0.04090172,175.3117,-0.02498404,0.9990209,0.03650806,-0.1435247,0.04219804,-0.02242405,0.1512708,0.1520016,-0.4558759,-0.3134019,0.8190555,70.01927,0.2649431,-0.7946046,-0.5462683,0.1432494,1.131394,0.2084916,1.159328,0.7997391,-0.1172472,0.3261228,-0.4902188,238.7099,0.9175535,-0.1345197,0.3741659,0.103811,-0.04337431,0.04149622,0.1199166,0.476823,-0.6149242,-0.5217756,-0.3496545,220.9324,0.5089485,-0.6563541,-0.5569297,-0.4031498,-0.2121017,-0.3994486,0.605868,0.3542568,0.8674821,0.3249491,0.1280037,165.2915,0.3571952,0.8746776,0.3276444,-0.04324944,-0.03139365,0.09150843,0.1059711,-0.3276635,0.4705364,-0.7374083,0.3570173,138.1657,-0.3507808,0.5037335,-0.7894337,-0.09890095,1.208844,-0.05149578,1.213975,0.02707251,-0.1311865,-0.1771533,-0.9750251,334.3358,0.1218962,-0.590678,-0.7976469,False,False,False,False
1772879681829,7.44322,0.1898328,1.03089,0.1840594,1.064259,-0.5676494,-0.6672791,0.2865997,0.3877802,134.3671,-0.6158375,-0.7239249,0.3109293,-0.1033373,0.6392043,-0.05971578,0.6502513,0.5306033,0.2537616,-0.7582967,0.2811607,147.341,0.5529072,0.2644286,-0.7901717,0.1065097,1.124996,0.2376202,1.15474,0.1322839,1.144047,0.2559199,1.179762,0.1438751,1.126724,0.2632836,1.165987,-0.01725635,0.6563078,0.03372324,0.6574001,-0.006307837,0.6451911,0.07780589,0.6498963,-0.02440407,0.6361694,0.1066751,0.6455126,0.1070665,-0.07066807,0.04701447,0.1366293,0.1278367,-0.06828335,0.01660016,0.1458781,0.1116425,-0.07145044,0.001890004,0.1325624,-0.1152126,0.03960898,-0.03988083,0.1281924,-0.1582828,0.05134079,-0.02595057,0.1684125,-0.1791706,0.04268801,0.001088716,0.1841889,0.10321,-0.07581856,0.04393619,0.1353926,0.1197594,-0.07306442,0.01752711,0.1413786,0.1065385,-0.07269723,0.002493657,0.1290022,-0.1149277,0.04023491,-0.03968729,0.1280715,-0.1579677,0.05175646,-0.0258385,0.1682265,-0.1790325,0.0430326,0.001281385,0.1841361,0.1065756,-0.07443272,0.02694495,0.1327578,-0.02496313,0.998185,0.03647751,0.04090172,175.3117,-0.02498404,0.9990209,0.03650806,-0.1435247,0.04219804,-0.02242405,0.1512708,0.1520016,-0.4558759,-0.3134019,0.8190555,70.01927,0.2649431,-0.7946046,-0.5462683,0.1429195,1.127799,0.2092005,1.155907,0.8031839,-0.1095786,0.3164439,-0.4926982,239.0362,0.9229873,-0.1259234,0.363645,0.103811,-0.04337431,0.04149622,0.1199166,0.476823,-0.6149242,-0.5217756,-0.3496545,220.9324,0.5089485,-0.6563541,-0.5569297,-0.4031498,-0.2121017,-0.3994486,0.605868,0.3542568,0.8674821,0.3249491,0.1280037,165.2915,0.3571952,0.8746776,0.3276444,-0.04291948,-0.02779853,0.09079951,0.1042084,-0.3364916,0.4640257,-0.7405888,0.3506878,138.9412,-0.3593105,0.4954933,-0.7908114,-0.09886105,1.208922,-0.05200051,1.214072,0.02740445,-0.1327881,-0.1775837,-0.9747207,334.1792,0.122655,-0.5943242,-0.7948172,False,False,False,False
1772879681843,7.457649,0.1898328,1.03089,0.1840594,1.064259,-0.5676494,-0.6672791,0.2865997,0.3877802,134.3671,-0.6158375,-0.7239249,0.3109293,-0.1033373,0.6392043,-0.05971578,0.6502513,0.5306033,0.2537616,-0.7582967,0.2811607,147.341,0.5529072,0.2644286,-0.7901717,0.1065097,1.124996,0.2376202,1.15474,0.1322839,1.144047,0.2559199,1.179762,0.1438751,1.126724,0.2632836,1.165987,-0.01725635,0.6563078,0.03372324,0.6574001,-0.006307837,0.6451911,0.07780589,0.6498963,-0.02440407,0.6361694,0.1066751,0.6455126,0.1070665,-0.07066807,0.04701447,0.1366293,0.1278367,-0.06828335,0.01660016,0.1458781,0.1116425,-0.07145044,0.001890004,0.1325624,-0.1152126,0.03960898,-0.03988083,0.1281924,-0.1582828,0.05134079,-0.02595057,0.1684125,-0.1791706,0.04268801,0.001088716,0.1841889,0.10321,-0.07581856,0.04393619,0.1353926,0.1197594,-0.07306442,0.01752711,0.1413786,0.1065385,-0.07269723,0.002493657,0.1290022,-0.1149277,0.04023491,-0.03968729,0.1280715,-0.1579677,0.05175646,-0.0258385,0.1682265,-0.1790325,0.0430326,0.001281385,0.1841361,0.1065756,-0.07443272,0.02694495,0.1327578,-0.02496313,0.998185,0.03647751,0.04090172,175.3117,-0.02498404,0.9990209,0.03650806,-0.1435247,0.04219804,-0.02242405,0.1512708,0.1520016,-0.4558759,-0.3134019,0.8190555,70.01927,0.2649431,-0.7946046,-0.5462683,0.1430708,1.126735,0.2097857,1.154994,0.808115,-0.1195261,0.3025295,-0.4910597,238.8205,0.9276673,-0.1372088,0.3472856,0.103811,-0.04337431,0.04149622,0.1199166,0.476823,-0.6149242,-0.5217756,-0.3496545,220.9324,0.5089485,-0.6563541,-0.5569297,-0.4031498,-0.2121017,-0.3994486,0.605868,0.3542568,0.8674821,0.3249491,0.1280037,165.2915,0.3571952,0.8746776,0.3276444,-0.04307083,-0.02673531,0.09021436,0.1034819,-0.3494419,0.4587641,-0.733655,0.3594112,137.8719,-0.3744638,0.491614,-0.7861887,-0.09884363,1.209126,-0.05245264,1.214293,0.02743969,-0.1344374,-0.1783017,-0.9743625,333.9962,0.1219629,-0.5975421,-0.7925087,False,False,False,False
