Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772879757836,1.295278,0.05369768,0.9781861,0.06731728,0.981969,-0.7132043,-0.6045417,0.07753935,0.3462034,139.4894,-0.7602165,-0.6443912,0.0826505,-0.1065747,0.6669635,-0.04326474,0.6768089,0.2002237,0.9354222,-0.2629181,0.1255775,165.5718,0.2018213,0.9428864,-0.265016,0.01346982,1.084274,0.1344402,1.09266,0.0253033,1.120249,0.1428734,1.129607,0.03209511,1.119013,0.1607619,1.130957,0.01683312,0.6953321,0.008770254,0.6955911,0.03986306,0.6797182,-0.009290278,0.6809495,0.03317679,0.6838636,-0.03348735,0.6854864,0.1075107,-0.07508287,0.01350588,0.1318272,0.1461035,-0.07152478,0.01532632,0.1633919,0.1522259,-0.07650732,-0.002147831,0.170384,-0.118571,0.0535698,-0.04258043,0.1369011,-0.1377012,0.05948935,-0.01613526,0.1508673,-0.1222505,0.07046842,0.0008389708,0.1411088,0.1054217,-0.07817683,0.01759449,0.1324195,0.1488794,-0.0695635,0.01527817,0.1650381,0.1507899,-0.07679944,-0.002180438,0.169235,-0.1186838,0.05324344,-0.04252278,0.1368535,-0.138909,0.06077906,-0.01619688,0.1524866,-0.1226959,0.07162399,0.0007957114,0.1420736,0.1220438,-0.07657894,0.01284124,0.144651,-0.1965005,0.8130773,-0.112506,0.5363163,115.1336,-0.2328158,0.9633424,-0.1332982,-0.1232122,0.06092952,-0.02309428,0.1393807,-0.2021214,-0.02305456,0.09905051,0.974066,26.15446,-0.8932981,-0.1018922,0.4377648,0.01055769,1.104773,0.1468596,1.114542,-0.008417351,-0.2031219,-0.09505689,0.9744921,25.93774,-0.03750685,-0.9050902,-0.4235637,0.1301803,-0.08701061,0.01465623,0.1572659,0.6293925,0.590276,-0.2304405,0.4498186,126.5359,0.7047121,0.6609145,-0.2580174,-0.03220652,0.3096924,-0.3813918,0.4923478,-0.069235,-0.9586448,0.2746579,-0.0277445,183.1797,-0.06926166,-0.9590139,0.2747636,0.08944231,-0.00477314,0.1531404,0.1774111,-0.008534634,-0.7767278,-0.2480526,0.5788705,109.2577,-0.01046656,-0.95255,-0.3042025,-0.06143274,1.202568,-0.05416432,1.205353,0.01053052,-0.1925861,-0.04603321,-0.9801432,337.1259,0.05310639,-0.9712294,-0.2321497,True,True,False,False
1772879757850,1.309988,0.05441007,0.976994,0.06637909,0.9807568,-0.7134164,-0.6009852,0.08102502,0.3511251,138.8877,-0.7619295,-0.6418529,0.08653481,-0.1065279,0.6671431,-0.04331997,0.6769821,0.2008832,0.9348387,-0.2642592,0.126054,165.5168,0.2024984,0.9423556,-0.2663841,0.01512259,1.08332,0.1339071,1.091669,0.02681911,1.118158,0.1426176,1.127536,0.03407088,1.117154,0.1603274,1.129114,0.01678253,0.6955591,0.008983366,0.6958195,0.04037721,0.6793011,-0.008947425,0.6805589,0.03380252,0.6836207,-0.0334134,0.685271,0.1075261,-0.07516369,0.01404635,0.1319422,0.1451453,-0.07209355,0.01537035,0.1627909,0.1515723,-0.07685388,-0.002044149,0.1699555,-0.11854,0.05348963,-0.04284515,0.1369254,-0.138374,0.05919943,-0.01607667,0.1513619,-0.1228406,0.07050876,0.0009902939,0.1416414,0.105593,-0.07793149,0.01730557,0.1323733,0.1485753,-0.06976952,0.01528568,0.1648516,0.1508536,-0.07680387,-0.002169341,0.1692937,-0.1186721,0.05326348,-0.04254903,0.1368593,-0.1388655,0.06065044,-0.01618709,0.1523946,-0.1227077,0.07153318,0.0008115557,0.1420382,0.1221986,-0.07646862,0.01259797,0.1447019,-0.1908975,0.8130993,-0.1123213,0.5383415,114.8584,-0.2265235,0.9648433,-0.1332832,-0.1231994,0.06088853,-0.0230996,0.1393524,-0.2009726,-0.02292946,0.1014724,0.9740573,26.15887,-0.8880742,-0.1013225,0.4483946,0.01129547,1.104449,0.1468003,1.114219,-0.00778411,-0.2156586,-0.1063818,0.9706254,27.84341,-0.03235348,-0.8963525,-0.4421598,0.1299047,-0.08723519,0.01557075,0.1572503,0.6186774,0.5828314,-0.2521869,0.462545,124.8971,0.6978122,0.6573811,-0.284444,-0.03371564,0.3086317,-0.380798,0.4913221,-0.05428042,-0.957917,0.2784711,-0.04361884,184.9999,-0.05433213,-0.9588296,0.2787364,0.08870453,-0.004448771,0.1531997,0.1770831,-0.01492522,-0.7684789,-0.2429771,0.5917597,107.436,-0.01851502,-0.9533125,-0.3014176,-0.06211406,1.20247,-0.05447357,1.205305,0.00932939,-0.1919887,-0.04725129,-0.9802146,337.1672,0.04713296,-0.9699451,-0.238718,True,True,False,False
1772879757863,1.322578,0.0544765,0.9767368,0.06605849,0.9804827,-0.7136734,-0.597603,0.08378129,0.3556989,138.3274,-0.7636132,-0.6394207,0.08964396,-0.1064764,0.6671418,-0.04335974,0.6769753,0.201443,0.9343876,-0.2652611,0.1264001,165.4768,0.2030718,0.9419426,-0.2674059,0.01606611,1.083266,0.1340238,1.091643,0.02792321,1.117411,0.1431564,1.12689,0.03498166,1.116058,0.1607948,1.128125,0.01680822,0.6955186,0.009028759,0.6957803,0.0404731,0.679137,-0.00887138,0.6803998,0.03427597,0.6832157,-0.0332967,0.6848848,0.1075475,-0.07526967,0.01452772,0.1320721,0.1447204,-0.07253008,0.01529223,0.1625991,0.1507931,-0.07760713,-0.00203149,0.1696041,-0.1185336,0.05345653,-0.04290783,0.1369266,-0.1384488,0.05916715,-0.01608299,0.1514183,-0.1233108,0.0704565,0.001093406,0.1420242,0.1057584,-0.07770628,0.01707055,0.1323424,0.1482492,-0.07000308,0.01528623,0.164657,0.1508485,-0.07687183,-0.002157678,0.1693198,-0.1186604,0.05327981,-0.04257939,0.136865,-0.1388302,0.06052494,-0.01617828,0.1523117,-0.1227587,0.07144209,0.0008354019,0.1420365,0.122344,-0.07638745,0.01238753,0.1447638,-0.1855605,0.8134311,-0.1126405,0.5396382,114.682,-0.2204076,0.9661883,-0.1337936,-0.1231976,0.06084279,-0.0231139,0.1393332,-0.1998418,-0.02321821,0.1039034,0.9740269,26.17426,-0.8825665,-0.1025392,0.4588713,0.01197304,1.104126,0.1468418,1.113912,-0.01071523,-0.2265332,-0.1175615,0.9668232,29.60008,-0.0419471,-0.8868134,-0.46022,0.1294866,-0.08751332,0.01639592,0.1571438,0.6082985,0.5799131,-0.2684181,0.4707711,123.8313,0.6894811,0.6573076,-0.3042408,-0.03439109,0.3079269,-0.3811388,0.4911909,-0.03990199,-0.9576943,0.2801921,-0.05217069,185.981,-0.03995641,-0.9590004,0.2805742,0.08802696,-0.004125595,0.1531582,0.1767009,-0.02032561,-0.7619959,-0.2348811,0.6031419,105.8095,-0.02548238,-0.9553203,-0.2944724,-0.06259416,1.202558,-0.05473336,1.20543,0.00911753,-0.1904351,-0.0482368,-0.9804716,337.3165,0.04636173,-0.9683434,-0.2452793,True,True,False,False
1772879757878,1.336444,0.05438697,0.9764948,0.06581968,0.9802205,-0.7140547,-0.5941627,0.08568098,0.3602156,137.7731,-0.7654394,-0.6369197,0.09184675,-0.1063951,0.6671166,-0.04341382,0.6769411,0.2019647,0.9339939,-0.2661132,0.1266857,165.4438,0.2036052,0.9415804,-0.2682748,0.01658854,1.083192,0.1340903,1.091586,0.02917468,1.1167,0.1434753,1.126258,0.03612394,1.115151,0.1613142,1.127337,0.0168581,0.6954488,0.009070549,0.6957122,0.04066359,0.678895,-0.008786082,0.6801684,0.03500909,0.6826617,-0.0331413,0.6843618,0.1074356,-0.07548493,0.0152777,0.1321885,0.144321,-0.07251928,0.01536458,0.1622457,0.1503043,-0.07799139,-0.00204742,0.1693465,-0.1185254,0.05341389,-0.0429809,0.1369258,-0.1386086,0.05910397,-0.01607599,0.151539,-0.1240483,0.07037599,0.001252495,0.1426265,0.1058813,-0.07754344,0.01693913,0.1323283,0.1479612,-0.07018752,0.01529198,0.1644769,0.1508086,-0.0769539,-0.002149595,0.1693214,-0.1186505,0.05328964,-0.04260882,0.1368694,-0.138814,0.06042078,-0.01617078,0.1522547,-0.1228533,0.07136394,0.0008659761,0.1420792,0.1224578,-0.07633912,0.01225037,0.1448228,-0.1818193,0.8139111,-0.1132261,0.5400651,114.6239,-0.2160341,0.967073,-0.134533,-0.1232114,0.06079799,-0.0231362,0.1393296,-0.1989044,-0.02399392,0.1060128,0.9739727,26.20166,-0.8775238,-0.1058561,0.4677058,0.0132062,1.103375,0.1466597,1.113158,-0.006568729,-0.2388242,-0.1328815,0.9619057,31.73118,-0.02402769,-0.8735928,-0.4860659,0.1291001,-0.08769522,0.01720064,0.1570132,0.5972446,0.577713,-0.2805764,0.4804409,122.5716,0.6809877,0.6587174,-0.3199176,-0.03498269,0.3072613,-0.3815125,0.491106,-0.02653638,-0.9583003,0.2781348,-0.05997744,186.877,-0.02658425,-0.9600286,0.2786365,0.0867938,-0.003375173,0.1533403,0.1762322,-0.03163413,-0.751905,-0.2310303,0.6166551,103.8555,-0.04018391,-0.9551229,-0.293471,-0.06304955,1.202683,-0.05501867,1.20559,0.009529038,-0.189197,-0.04889683,-0.9806747,337.4352,0.04870564,-0.9670399,-0.2499257,True,True,False,False
1772879757891,1.35237,0.0549507,0.9760763,0.0652712,0.9797984,-0.714699,-0.5903984,0.08665837,0.3648635,137.2016,-0.7676179,-0.6341136,0.09307486,-0.1061109,0.6666682,-0.04368339,0.6764719,0.2025004,0.933637,-0.2668413,0.1269301,165.4155,0.2041516,0.9412501,-0.2690172,0.01783113,1.083007,0.1338495,1.091393,0.0309207,1.115523,0.1438596,1.125186,0.03734465,1.113095,0.1614462,1.125362,0.01696708,0.6950077,0.009251796,0.6952764,0.04103778,0.6782349,-0.008936983,0.6795341,0.03596489,0.6817433,-0.033259,0.683501,0.107369,-0.07567638,0.01612738,0.1323446,0.1437063,-0.07289291,0.01530309,0.1618612,0.1487508,-0.07876056,-0.001918271,0.1683262,-0.1184892,0.05320105,-0.04339859,0.1369433,-0.1387395,0.05905252,-0.01606286,0.1516373,-0.124764,0.07038024,0.001429219,0.1432532,0.1060006,-0.07739381,0.01687407,0.1323278,0.1476202,-0.07040434,0.01529287,0.1642631,0.1506437,-0.07709869,-0.002131056,0.1692403,-0.1186375,0.05328254,-0.04267212,0.1368751,-0.138808,0.06031112,-0.01616213,0.1522048,-0.1230064,0.0712851,0.0009111171,0.1421723,0.1225436,-0.07631662,0.01215749,0.1448757,-0.1783203,0.8148903,-0.1143303,0.5395223,114.6978,-0.2117891,0.9678361,-0.1357889,-0.1232372,0.06073685,-0.02319078,0.1393348,-0.1979939,-0.02532604,0.1084024,0.9738614,26.25786,-0.8716705,-0.1114982,0.4772429,0.0139009,1.103107,0.1466903,1.112905,-0.01213402,-0.2526309,-0.1321409,0.9584202,33.16084,-0.04252167,-0.8853034,-0.4630662,0.1284467,-0.08802436,0.01802416,0.1567536,0.5859272,0.5763088,-0.29865,0.4851451,121.956,0.6700647,0.6590651,-0.3415353,-0.03582473,0.3068433,-0.3817642,0.4911009,-0.007828823,-0.9570461,0.2820387,-0.06675224,187.6549,-0.007846323,-0.9591854,0.2826692,0.0860991,-0.00310719,0.1533097,0.1758596,-0.02473001,-0.7452484,-0.2252612,0.6270971,102.3275,-0.03174824,-0.9567454,-0.289189,-0.06356701,1.202755,-0.05532657,1.205704,0.01033201,-0.1880175,-0.04971682,-0.9808522,337.5393,0.05305165,-0.9654116,-0.2552805,True,True,False,False
1772879757906,1.365017,0.05467828,0.9760969,0.06493266,0.9797812,-0.7155937,-0.5872944,0.08642109,0.3681609,136.7955,-0.7696524,-0.6316609,0.09294967,-0.1059153,0.6659343,-0.04421657,0.6757527,0.2029854,0.9333751,-0.2672253,0.1272731,165.3759,0.2046496,0.9410278,-0.2694163,0.01898564,1.082804,0.1343621,1.091274,0.03171457,1.115166,0.1443116,1.124912,0.03810701,1.112572,0.1618352,1.124926,0.01696977,0.6943985,0.009218819,0.694667,0.04116806,0.6774361,-0.009390973,0.6787508,0.03613171,0.6808988,-0.03370059,0.6826891,0.1073795,-0.0755308,0.01567139,0.1322152,0.1434701,-0.07315907,0.01525568,0.1617673,0.1484218,-0.07910353,-0.001914583,0.1681965,-0.1184205,0.05308124,-0.04387791,0.1369902,-0.1386741,0.05907629,-0.0160668,0.1515871,-0.1247265,0.07037874,0.001426948,0.1432197,0.106126,-0.07722434,0.01676467,0.1323155,0.1472427,-0.07065492,0.01528948,0.1640314,0.1504416,-0.07728106,-0.002111365,0.1691434,-0.1186178,0.05326423,-0.0427818,0.1368851,-0.1387958,0.0601988,-0.01615346,0.1521483,-0.1231629,0.07120266,0.0009580382,0.1422668,0.1226326,-0.07629602,0.01203325,0.1449298,-0.1741669,0.8158459,-0.1158127,0.5391185,114.7527,-0.2067926,0.9686736,-0.1375072,-0.1232545,0.06066356,-0.02328249,0.1393335,-0.196986,-0.02669656,0.1109422,0.9737431,26.31746,-0.8653042,-0.1172705,0.4873377,0.01494348,1.102504,0.1467201,1.112324,-0.003287868,-0.2585322,-0.1437616,0.9552398,34.41495,-0.01111395,-0.8739135,-0.4859559,0.128042,-0.08802187,0.01833402,0.1564568,0.5819339,0.5654739,-0.3051317,0.4984848,120.2004,0.6712826,0.6522954,-0.3519809,-0.03621079,0.3068933,-0.3826575,0.4918551,-0.005243164,-0.9567838,0.2792509,-0.08096991,189.2886,-0.005260436,-0.9599357,0.2801708,0.08505652,-0.00250423,0.1532799,0.1753157,-0.03651578,-0.7376645,-0.2275192,0.6346282,101.2152,-0.04725019,-0.954513,-0.2944021,-0.06401373,1.20295,-0.05562182,1.205936,0.01102127,-0.1870404,-0.05038932,-0.9809972,337.6248,0.05680427,-0.9640168,-0.2597094,True,True,False,False
1772879757919,1.379244,0.05495588,0.9757566,0.06480303,0.9794491,-0.7173165,-0.5838363,0.08407915,0.3708411,136.465,-0.7723907,-0.628662,0.09053459,-0.105506,0.662578,-0.04598365,0.6724995,0.2034638,0.9331203,-0.2675197,0.1277583,165.3199,0.2051449,0.9408301,-0.26973,0.02002718,1.082933,0.134124,1.09139,0.03294752,1.113917,0.144704,1.12376,0.03919068,1.111191,0.1622632,1.123659,0.01736339,0.6907309,0.007552922,0.6909903,0.04166708,0.6738926,-0.01094937,0.6752683,0.03715729,0.677254,-0.03530658,0.6791908,0.1074859,-0.07539637,0.0165613,0.1323334,0.1426052,-0.07338692,0.01533002,0.1611114,0.147536,-0.07949501,-0.001790524,0.1675994,-0.1185125,0.05290104,-0.04372537,0.1369512,-0.1388276,0.05903222,-0.01604444,0.1517081,-0.1253329,0.07050765,0.001594074,0.1438131,0.1062261,-0.07708978,0.0167497,0.1323154,0.1469013,-0.07085603,0.01529247,0.1638122,0.1502277,-0.07744404,-0.002087747,0.1690275,-0.11861,0.05323749,-0.04285126,0.1368898,-0.1387982,0.06011292,-0.01614544,0.1521156,-0.1233226,0.07115149,0.00100486,0.1423798,0.1226949,-0.07628594,0.01197657,0.1449725,-0.1711782,0.81699,-0.1172591,0.5380296,114.9008,-0.2030762,0.9692309,-0.1391096,-0.1232843,0.0606058,-0.0233428,0.1393448,-0.1965033,-0.02803574,0.1129716,0.9735697,26.40462,-0.8603845,-0.1227537,0.4946431,0.01550469,1.102291,0.146741,1.112123,-0.002418257,-0.2687808,-0.1526241,0.9510294,36.01005,-0.007823532,-0.8695582,-0.4937689,0.1274884,-0.08812144,0.01891337,0.1561294,0.5783195,0.5652283,-0.3171583,0.4954537,120.6007,0.6657801,0.650709,-0.3651229,-0.03649473,0.3083138,-0.3857313,0.4951544,0.00853254,-0.9545131,0.2867126,-0.08141168,189.3394,0.008560957,-0.957692,0.2876675,0.08449531,-0.002290845,0.153259,0.1750229,-0.04154016,-0.7298946,-0.2235122,0.6446477,99.72147,-0.05433781,-0.9547598,-0.2923716,-0.06450246,1.203039,-0.05594921,1.206065,0.0115631,-0.1859226,-0.05108853,-0.9811672,337.7255,0.05986266,-0.9625294,-0.2644875,True,True,False,False
1772879757932,1.392303,0.05469479,0.9757414,0.06482316,0.9794207,-0.7202897,-0.5800763,0.07936483,0.3720154,136.3201,-0.7759848,-0.6249297,0.08550157,-0.105543,0.6612306,-0.04637472,0.6712047,0.2037965,0.9328828,-0.2678263,0.1283187,165.2551,0.2054953,0.9406593,-0.270059,0.02068573,1.083295,0.1340818,1.091757,0.0340457,1.113549,0.1450363,1.123471,0.03986812,1.110455,0.1628217,1.123036,0.01731326,0.6892092,0.00724557,0.6894647,0.04161686,0.6724374,-0.01113318,0.673816,0.03729979,0.6757966,-0.03555778,0.6777586,0.1075076,-0.07530794,0.01708722,0.1323674,0.142252,-0.07333168,0.01543736,0.160784,0.1469568,-0.0798237,-0.001753233,0.1672459,-0.1185806,0.05280982,-0.04360446,0.1369364,-0.1388831,0.05897161,-0.01604405,0.1517352,-0.1255065,0.07055917,0.00165564,0.1439904,0.1063313,-0.07694357,0.0167774,0.1323183,0.1465198,-0.07105917,0.01530436,0.1635594,0.1499593,-0.0776393,-0.002060298,0.1688783,-0.1186076,0.0532024,-0.04291306,0.1368934,-0.1388051,0.06001927,-0.01613712,0.1520841,-0.1235018,0.07110289,0.00105826,0.1425112,0.1227608,-0.0762777,0.01194147,0.145021,-0.1684203,0.8184232,-0.1193004,0.53627,115.1398,-0.1995392,0.9696422,-0.1413434,-0.1233229,0.06054489,-0.02339525,0.1393613,-0.1961534,-0.02946819,0.1151663,0.9733407,26.51925,-0.8552065,-0.1284779,0.5021117,0.01598595,1.102051,0.1467858,1.111899,-0.00235896,-0.2747752,-0.1605804,0.9480016,37.11615,-0.00741192,-0.8633518,-0.5045484,0.1268905,-0.08823559,0.01935113,0.15576,0.5742517,0.5618046,-0.3244541,0.4993398,120.0873,0.6627973,0.6484309,-0.3744826,-0.03693084,0.3090948,-0.3867517,0.4964679,0.02024027,-0.9534405,0.2876468,-0.08832218,190.1342,0.02031968,-0.9571813,0.2887754,0.08401405,-0.002051473,0.1532142,0.1747489,-0.04673384,-0.7250204,-0.2195447,0.6511233,98.7473,-0.06157519,-0.9552664,-0.2892659,-0.06499727,1.203075,-0.05631281,1.206145,0.01204459,-0.1850707,-0.05182188,-0.981284,337.7948,0.06254777,-0.9610755,-0.2691119,True,True,False,False
1772879757947,1.405968,0.05445963,0.9756769,0.06495171,0.9793518,-0.7228514,-0.5772831,0.07522422,0.3722518,136.2909,-0.7788241,-0.6219841,0.08104908,-0.1058094,0.6594142,-0.04645804,0.6694632,0.203872,0.9327179,-0.2680829,0.1288607,165.1925,0.2055861,0.9405597,-0.2703367,0.02141432,1.083483,0.1342261,1.091976,0.03464885,1.112996,0.1451673,1.122958,0.04028711,1.109869,0.1632577,1.122535,0.01692413,0.6874183,0.007449046,0.687667,0.04129055,0.6706593,-0.01108297,0.6720206,0.03707653,0.6739843,-0.03552378,0.6759375,0.1076042,-0.07510038,0.01715933,0.1323374,0.1416641,-0.07329763,0.01556644,0.160261,0.1465035,-0.08003844,-0.001753286,0.1669506,-0.1185903,0.05268149,-0.04375748,0.1369442,-0.1388573,0.05896877,-0.01604928,0.1517111,-0.125552,0.07058412,0.001676967,0.1440425,0.1064278,-0.0768038,0.01680636,0.1323184,0.1461516,-0.07122891,0.01532423,0.1633055,0.1496972,-0.07782122,-0.002037018,0.1687292,-0.1186063,0.0531629,-0.04297709,0.136897,-0.1388091,0.05993961,-0.01613045,0.1520556,-0.1236573,0.07106356,0.001105175,0.1426267,0.1228292,-0.07626631,0.01190705,0.1450701,-0.1661035,0.8197552,-0.1214442,0.5344739,115.3835,-0.1965292,0.9699124,-0.1436895,-0.123355,0.0604882,-0.0234484,0.1393739,-0.1959229,-0.03067813,0.1170377,0.9731266,26.62603,-0.8508368,-0.1332263,0.5082612,0.01688686,1.101462,0.1467294,1.11132,0.003423461,-0.2916392,-0.1757634,0.9402351,39.81783,0.01005345,-0.8564378,-0.5161528,0.126424,-0.088223,0.01952609,0.1553949,0.571016,0.561233,-0.3283489,0.5011441,119.8486,0.6598566,0.6485515,-0.3794345,-0.03744413,0.3104675,-0.3877022,0.4981015,0.02986382,-0.952996,0.2872692,-0.09155968,190.5067,0.02998979,-0.9570159,0.2884809,0.08311314,-0.001461864,0.1532706,0.1743611,-0.05719898,-0.7101971,-0.2162687,0.667515,96.24888,-0.07681877,-0.9538015,-0.290451,-0.06545959,1.203155,-0.05672323,1.206269,0.01205452,-0.1843971,-0.05299917,-0.9813478,337.8329,0.06270534,-0.959199,-0.2756917,True,True,False,False
1772879757960,1.42027,0.05474406,0.9750419,0.06549276,0.9787711,-0.7259435,-0.5742133,0.07015675,0.3719722,136.3254,-0.7820612,-0.6186017,0.07558008,-0.1064727,0.6556574,-0.04602465,0.6658388,0.2036999,0.932541,-0.2684361,0.1296748,165.0984,0.2054345,0.9404821,-0.2707219,0.02220754,1.083497,0.134104,1.09199,0.03591534,1.111775,0.1459978,1.121895,0.04087989,1.1083,0.1641268,1.121132,0.01615162,0.6834579,0.008130542,0.6836971,0.04070462,0.6668778,-0.01043693,0.6682004,0.03642991,0.6703845,-0.0349544,0.6722829,0.1076392,-0.07493253,0.01809803,0.1323957,0.1410933,-0.07340658,0.01535433,0.1597861,0.1455542,-0.08055635,-0.001802742,0.1663689,-0.1187176,0.05235888,-0.04366955,0.1369027,-0.1390309,0.05889662,-0.01597245,0.1518339,-0.1255557,0.07066488,0.001679828,0.1440853,0.1065236,-0.07665584,0.01690849,0.1323227,0.1457517,-0.0714011,0.01532661,0.1630232,0.1493696,-0.07803749,-0.002018493,0.1685385,-0.1186151,0.05309933,-0.04303185,0.1368971,-0.1388266,0.05985714,-0.01611796,0.1520378,-0.1238074,0.07103203,0.001150614,0.1427415,0.1228788,-0.07626118,0.01191068,0.1451097,-0.1643142,0.8215536,-0.1242682,0.5316089,115.7716,-0.1939979,0.9699685,-0.1467175,-0.1233944,0.06042316,-0.02349251,0.1393881,-0.1960208,-0.03170279,0.1187795,0.9728629,26.75694,-0.8471726,-0.1370147,0.5133474,0.01727991,1.101238,0.1468251,1.111117,0.008387427,-0.3024842,-0.1863536,0.9347221,41.6334,0.02360133,-0.8511583,-0.5243792,0.1259019,-0.08807308,0.02016037,0.1549665,0.5624449,0.5587679,-0.3450223,0.5023882,119.6838,0.6504943,0.6462417,-0.3990348,-0.03833924,0.3136952,-0.3888943,0.5011121,0.05111118,-0.9495101,0.2922004,-0.1021622,191.7274,0.05138002,-0.9545044,0.2937373,0.08272009,-0.001237631,0.1531749,0.1740882,-0.06513239,-0.6998446,-0.2147769,0.6781198,94.60623,-0.08862135,-0.9522324,-0.2922328,-0.06577996,1.203196,-0.05709893,1.206345,0.01203431,-0.1834132,-0.05423675,-0.9814648,337.9027,0.06279565,-0.9570594,-0.2830101,True,True,False,False
