Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772879772223,0.1547502,-0.004632277,1.026586,0.2178664,1.04946,-0.4807092,-0.7719691,0.2296677,0.3467495,139.4228,-0.5125063,-0.8230318,0.2448593,-0.09725925,0.661191,-0.03431082,0.6691862,0.06890794,0.9415982,-0.3105416,0.1104925,167.3126,0.06933247,0.9473991,-0.3124547,-0.1050101,1.086412,0.2842771,1.127888,-0.1026557,1.127023,0.2988575,1.170485,-0.09085049,1.115943,0.3170466,1.163658,0.01108111,0.7248898,0.01898387,0.7252229,0.0646873,0.7013857,-0.0123016,0.7044698,0.06009786,0.7103012,-0.04365934,0.7141748,0.1046697,-0.07833403,0.03119779,0.1344071,0.1451647,-0.06943478,0.01901956,0.1620362,0.1373874,-0.07985717,-0.001568273,0.158918,-0.1141419,0.04194625,-0.06202936,0.1365119,-0.1595184,0.05165344,-0.01457847,0.1683055,-0.1466725,0.075715,0.003857432,0.1651075,0.1046074,-0.07870884,0.02753422,0.1337756,0.1487101,-0.06697407,0.01686958,0.1639658,0.1437812,-0.07817135,-0.002854812,0.1636825,-0.1121633,0.05170064,-0.05902112,0.1368834,-0.1483372,0.05997192,-0.0175801,0.1609646,-0.1372857,0.07991467,0.001419047,0.1588576,0.1221134,-0.07631847,0.01850324,0.1451846,-0.2440874,0.8642185,-0.1137579,0.4249787,129.7014,-0.2696493,0.9547231,-0.1256711,-0.1238697,0.06083144,-0.03651642,0.1427502,-0.2484583,-0.1194905,0.2649294,0.9240146,44.95955,-0.6498067,-0.31251,0.6928843,-0.09194185,1.098371,0.2895067,1.139599,0.1514214,-0.1448443,-0.1184305,0.9706008,27.85513,0.6291005,-0.6017753,-0.4920354,0.1131506,-0.07044101,0.01756438,0.1344378,0.4056966,0.727961,-0.4435551,0.3297606,141.4915,0.429734,0.7710924,-0.4698356,-0.05925755,0.1641728,-0.5153705,0.544124,0.09638691,-0.8889042,0.4461389,0.03897772,175.5323,0.09646019,-0.88958,0.4464782,0.1919419,0.001629114,0.01049331,0.1922354,-0.8838315,0.3220557,0.2920604,0.1726927,160.1112,-0.8973129,0.3269682,0.2965153,-0.1206445,1.215358,-0.06595476,1.223111,0.06884442,-0.0108658,-0.1352688,-0.9883546,342.4948,0.4524221,-0.07140633,-0.8889408,True,True,False,False
1772879772237,0.1690991,-0.003728466,1.025686,0.2179012,1.048583,-0.4868674,-0.770218,0.2271157,0.3437191,139.7928,-0.5184556,-0.8201901,0.2418511,-0.0971781,0.6615378,-0.03470632,0.6695375,0.06950189,0.9408128,-0.3124842,0.1113305,167.216,0.06993666,0.946698,-0.314439,-0.1041046,1.087174,0.2831747,1.128261,-0.101389,1.127808,0.297512,1.170787,-0.09002957,1.116732,0.3160003,1.164067,0.01111383,0.7253613,0.01851995,0.7256829,0.06487723,0.7015336,-0.01251249,0.7046382,0.06036628,0.7103667,-0.04394621,0.7142802,0.1049131,-0.07829785,0.03129612,0.1345985,0.1453663,-0.06932138,0.01917098,0.1621861,0.1377407,-0.07991399,-0.001400322,0.1592505,-0.1141173,0.04196722,-0.06204527,0.136505,-0.1596381,0.05156095,-0.01453634,0.168387,-0.1467918,0.07567578,0.003900005,0.1651965,0.1046313,-0.07867672,0.02782824,0.1338362,0.1484487,-0.06715753,0.01704945,0.1638226,0.1433091,-0.07830755,-0.002741134,0.1633312,-0.112316,0.05093991,-0.05925748,0.1368255,-0.1492205,0.05931455,-0.01734221,0.1615107,-0.1380287,0.07958337,0.001612952,0.1593362,0.1220821,-0.0763521,0.01867291,0.1451976,-0.2415317,0.8670003,-0.112956,0.4209678,130.2086,-0.2662752,0.9558192,-0.1245277,-0.1242638,0.06015466,-0.03665828,0.1428422,-0.2505645,-0.1209137,0.2672253,0.9225985,45.38206,-0.6495319,-0.3134413,0.6927212,-0.09020978,1.098914,0.286952,1.139338,0.1598192,-0.1500064,-0.1257008,0.9675512,29.27174,0.6325085,-0.5936728,-0.4974798,0.1134887,-0.07067569,0.01781397,0.134878,0.4004866,0.7210582,-0.4482929,0.3445562,139.6906,0.4266097,0.7680917,-0.4775344,-0.06032193,0.1627387,-0.5155988,0.5440264,0.1060817,-0.8901936,0.4426386,0.01931782,177.7862,0.1061015,-0.8903598,0.4427213,0.1902098,0.001086473,0.01304805,0.1906599,-0.8846371,0.3264806,0.2914344,0.1609153,161.4799,-0.8963177,0.3307914,0.2952825,-0.1203505,1.215384,-0.06587343,1.223103,0.06906241,-0.01187446,-0.13555,-0.9882892,342.4456,0.4525947,-0.07781826,-0.8883154,True,True,False,False
1772879772251,0.1835367,-0.0007721502,1.025307,0.216813,1.04798,-0.4930416,-0.7684099,0.2248761,0.3404217,140.1949,-0.5243601,-0.8172201,0.2391604,-0.0973064,0.6619305,-0.03552561,0.669987,0.07005471,0.9400802,-0.3142683,0.1121472,167.1218,0.07049944,0.9460482,-0.3162634,-0.1027359,1.087168,0.2799269,1.127319,-0.09835625,1.128402,0.2951191,1.170496,-0.08732285,1.116567,0.313292,1.16297,0.01124662,0.7255427,0.01730878,0.7258362,0.06490115,0.7016817,-0.0131589,0.7047997,0.06021448,0.7106103,-0.04481573,0.7145636,0.1041261,-0.07911783,0.03323865,0.1349322,0.1450274,-0.06980322,0.01943299,0.1621205,0.1366134,-0.08039734,-0.0007915795,0.1585168,-0.1143291,0.04198391,-0.0615463,0.1364615,-0.1598025,0.05144336,-0.01443871,0.1684985,-0.1466642,0.07578076,0.003970897,0.1651329,0.1045895,-0.0787132,0.02827569,0.1339188,0.1481658,-0.06737633,0.01724657,0.1636769,0.1427554,-0.07848037,-0.002579904,0.1629261,-0.1124825,0.05019924,-0.05944676,0.1367706,-0.1500956,0.0586636,-0.01710209,0.1620574,-0.1387428,0.07926889,0.001807955,0.1598011,0.1219665,-0.07644255,0.01895883,0.1451852,-0.2393342,0.8700947,-0.111739,0.4161357,130.8183,-0.2632064,0.9568813,-0.1228843,-0.1246686,0.05950271,-0.03674986,0.1429453,-0.2527072,-0.1221255,0.2693907,0.9212236,45.78874,-0.6495773,-0.3139203,0.6924617,-0.0895592,1.09919,0.2859346,1.139297,0.1591844,-0.1613567,-0.1194645,0.9666192,29.69147,0.6212864,-0.6297649,-0.4662622,0.1134092,-0.07148308,0.01910499,0.1354123,0.4011263,0.7184467,-0.4571364,0.3375772,140.5413,0.4261418,0.7632512,-0.4856448,-0.06228924,0.1623351,-0.514552,0.5431357,0.1154528,-0.8849784,0.4507252,0.01819002,177.9155,0.1154719,-0.8851248,0.4507998,0.1895592,0.0008102655,0.01406538,0.190082,-0.8889242,0.325669,0.2791919,0.1606405,161.5118,-0.9006206,0.3299541,0.2828654,-0.1200939,1.215428,-0.06573699,1.223114,0.06912292,-0.0128973,-0.1356565,-0.9882576,342.4219,0.4523837,-0.084408,-0.8878208,True,True,False,False
1772879772265,0.1966718,0.0001629572,1.024774,0.2163992,1.047374,-0.4981507,-0.7668523,0.2236575,0.3372844,140.577,-0.5291578,-0.8145847,0.237579,-0.09743456,0.6620386,-0.03575014,0.6701244,0.07045831,0.9395454,-0.3155475,0.1127828,167.0485,0.07091074,0.9455785,-0.3175737,-0.1015921,1.087632,0.2787864,1.12738,-0.09712814,1.12889,0.2933111,1.170409,-0.08650535,1.117247,0.311787,1.163158,0.01120613,0.725526,0.01701063,0.7258119,0.06488285,0.7016273,-0.01319727,0.7047445,0.06015059,0.7105938,-0.04499533,0.7145532,0.1039802,-0.07938301,0.03292093,0.1348975,0.144771,-0.06985542,0.01956187,0.1619293,0.1366259,-0.08058793,-0.0006427169,0.1586237,-0.1144391,0.04188497,-0.06137176,0.1364447,-0.1599353,0.0513414,-0.01440869,0.1685908,-0.1466686,0.07581902,0.003996523,0.165155,0.1045388,-0.07876891,0.02866203,0.1339941,0.1478834,-0.06758252,0.01743913,0.1635268,0.1422456,-0.07865565,-0.002418789,0.1625619,-0.1126453,0.04950775,-0.05960687,0.1367222,-0.150914,0.05805461,-0.01687808,0.1625738,-0.139402,0.07898197,0.001989977,0.1602343,0.1218511,-0.07654345,0.01920917,0.1451743,-0.2375841,0.8726845,-0.1108207,0.4119399,131.3465,-0.2607344,0.9577193,-0.1216191,-0.1250541,0.05889905,-0.03681527,0.1430489,-0.2547483,-0.1231493,0.2713398,0.9199523,46.16177,-0.6498181,-0.3141322,0.69214,-0.08692031,1.099137,0.2840527,1.138571,0.1637046,-0.1878619,-0.1092345,0.9622768,31.57526,0.6016948,-0.6904846,-0.4014903,0.113336,-0.07219394,0.01912767,0.1357309,0.4075122,0.7107396,-0.458936,0.3437454,139.7896,0.4339561,0.7568605,-0.488717,-0.06331243,0.1617315,-0.514275,0.5428115,0.1130049,-0.8845679,0.4524706,0.006328645,179.2748,0.1130072,-0.8845856,0.4524796,0.1869203,0.0008628368,0.01594728,0.1876013,-0.898456,0.3248129,0.2528834,0.1527196,162.4309,-0.9091204,0.3286684,0.2558851,-0.1198546,1.215457,-0.06559953,1.223113,0.06882273,-0.01379901,-0.135833,-0.9882421,342.4103,0.4501249,-0.09025042,-0.8883959,True,True,False,False
1772879772278,0.211138,0.003841871,1.023481,0.2150379,1.045834,-0.5032956,-0.7650715,0.2236677,0.3336644,141.0173,-0.533892,-0.8115817,0.2372649,-0.09823242,0.6620471,-0.03660339,0.6702953,0.07067697,0.9391263,-0.3165341,0.1133703,166.9807,0.07113561,0.9452204,-0.3185881,-0.09837599,1.087151,0.2761901,1.125991,-0.09357511,1.12893,0.2908776,1.169551,-0.08306443,1.117319,0.3091902,1.162283,0.01046386,0.7252806,0.01624539,0.725538,0.06418658,0.7015335,-0.01384514,0.7045998,0.05918295,0.7107218,-0.04590901,0.7146578,0.1036631,-0.0798865,0.03337789,0.1350629,0.1449662,-0.07043244,0.01963173,0.1623617,0.1366728,-0.08089162,-0.0004296601,0.1588178,-0.1145785,0.04158783,-0.0612255,0.1364051,-0.1600778,0.05123154,-0.01440344,0.1686922,-0.1464303,0.0760126,0.003959447,0.1650316,0.104472,-0.07885411,0.02902156,0.1340695,0.147661,-0.06779979,0.01760629,0.1634337,0.1418207,-0.07882612,-0.002267141,0.1622708,-0.1127926,0.04890395,-0.05973027,0.1366802,-0.1516126,0.05753443,-0.01668942,0.1630188,-0.1399378,0.07875559,0.002140126,0.1605915,0.121726,-0.07666639,0.01945388,0.1451668,-0.2358572,0.874906,-0.1097901,0.4084815,131.781,-0.2583982,0.9585211,-0.1202828,-0.12539,0.05838632,-0.03684913,0.1431415,-0.2566555,-0.1237599,0.2728505,0.9188929,46.47048,-0.6505725,-0.3137076,0.6916236,-0.08607441,1.099256,0.2830045,1.138361,0.1625278,-0.2052236,-0.1081456,0.9590478,32.90791,0.5738071,-0.7245451,-0.3818096,0.1138257,-0.07339133,0.01954827,0.1368383,0.4133413,0.6918895,-0.4714736,0.3579812,138.0475,0.4426781,0.7409962,-0.5049364,-0.06688248,0.1619481,-0.5131234,0.542214,0.112598,-0.8808996,0.4592262,-0.02118587,182.4279,0.1126233,-0.8810973,0.4593293,0.1860744,0.0007437468,0.01699555,0.1868504,-0.9015235,0.3302253,0.2367268,0.1488871,162.8751,-0.9116849,0.3339474,0.239395,-0.1195821,1.215473,-0.0654483,1.223094,0.06829888,-0.01443629,-0.1359911,-0.9882476,342.4144,0.4468025,-0.09444036,-0.8896363,True,True,False,False
1772879772292,0.2249033,0.005663004,1.02271,0.2152911,1.045141,-0.5082564,-0.7631518,0.2248039,0.3297546,141.4922,-0.5383692,-0.8083664,0.2381229,-0.09871982,0.6619408,-0.0370764,0.6702878,0.07052061,0.9389122,-0.3170152,0.1138951,166.9202,0.07098251,0.9450619,-0.3190916,-0.0970003,1.087467,0.2748496,1.125849,-0.09155469,1.129425,0.2895285,1.169534,-0.08119747,1.117456,0.3078368,1.161923,0.009947928,0.7251983,0.01575052,0.7254375,0.06370609,0.7015295,-0.01424947,0.7045603,0.05857991,0.7107682,-0.04644308,0.7146888,0.1034975,-0.08006522,0.03403226,0.1352049,0.1448533,-0.07056544,0.01971185,0.1623284,0.1360707,-0.08106083,-0.0002492517,0.1583861,-0.1146191,0.04155213,-0.06112904,0.136385,-0.1601154,0.05125416,-0.01437323,0.1687321,-0.1462921,0.0761427,0.003998952,0.1649699,0.1043908,-0.07895502,0.02943905,0.1341566,0.1474271,-0.06803022,0.01778173,0.1633372,0.1413416,-0.07901232,-0.00209901,0.1619408,-0.1129448,0.04829139,-0.05984681,0.1366391,-0.1523211,0.05701115,-0.01649643,0.1634751,-0.1404673,0.07853788,0.002295005,0.1609488,0.1215793,-0.07680329,0.01973798,0.1451546,-0.2341137,0.8773769,-0.1086017,0.4044828,132.2826,-0.2559891,0.9593582,-0.1187494,-0.1257335,0.05787275,-0.03686913,0.1432393,-0.2586227,-0.1242621,0.2742703,0.9178503,46.7724,-0.6515626,-0.3130605,0.6909846,-0.0852081,1.099426,0.2818558,1.138174,0.1576909,-0.2248852,-0.1058887,0.9556924,34.23919,0.5356944,-0.7639616,-0.3597164,0.113727,-0.07423415,0.02038594,0.1373322,0.41237,0.6826544,-0.4795988,0.3659498,137.0679,0.4431062,0.7335364,-0.5153459,-0.06862856,0.1622523,-0.5126605,0.5420853,0.1174767,-0.8799383,0.4587874,-0.03771076,184.3224,0.1175603,-0.8805646,0.459114,0.1852081,0.0005738735,0.01814419,0.1860956,-0.904138,0.3367753,0.2173454,0.1479126,162.988,-0.9141936,0.3405208,0.2197626,-0.1193063,1.215438,-0.06530758,1.223024,0.06783067,-0.0150691,-0.135686,-0.9883123,342.463,0.4449585,-0.09885094,-0.8900785,True,True,False,False
1772879772306,0.239103,0.007209754,1.022092,0.2155515,1.044599,-0.5128907,-0.7610406,0.2278861,0.3253126,142.031,-0.5423933,-0.8048174,0.2409946,-0.09979872,0.662028,-0.03758766,0.6705622,0.0704288,0.9387685,-0.3172522,0.1144749,166.8533,0.07089485,0.9449806,-0.3193516,-0.09590006,1.087889,0.2734847,1.12583,-0.08999816,1.12963,0.2882339,1.169291,-0.07991246,1.117822,0.3065643,1.161849,0.008923383,0.7252522,0.01507272,0.7254637,0.0625801,0.7017893,-0.01476588,0.7047287,0.05754826,0.7108905,-0.04692568,0.714758,0.1033026,-0.08028664,0.034638,0.1353409,0.1443843,-0.07114709,0.01969116,0.1621618,0.1355622,-0.08161311,-5.181134E-05,0.1582334,-0.1146976,0.04162553,-0.0608497,0.1363485,-0.1600675,0.05140323,-0.01431078,0.1687266,-0.1463257,0.07618874,0.004107896,0.1650237,0.1043042,-0.07906102,0.02985292,0.1342431,0.1471849,-0.06827834,0.01793373,0.1632389,0.1408816,-0.07921936,-0.001936043,0.1616387,-0.1130844,0.04776075,-0.05992665,0.1366029,-0.1529377,0.05656473,-0.01632245,0.1638778,-0.1409336,0.07835088,0.00243932,0.1612672,0.1214181,-0.07695512,0.02001738,0.1451384,-0.2325715,0.8797134,-0.1077401,0.4005083,132.7801,-0.2538179,0.9600787,-0.1175826,-0.1260385,0.05743016,-0.03686815,0.1433289,-0.2603347,-0.1247294,0.2753695,0.9169734,47.02492,-0.6525521,-0.3126453,0.6902383,-0.08243731,1.099119,0.2788958,1.136944,0.1593495,-0.241942,-0.1057673,0.9512545,35.92651,0.5166857,-0.7844895,-0.3429472,0.1134037,-0.07495332,0.02096281,0.1375422,0.4096307,0.6725366,-0.4875866,0.3770368,135.6995,0.442271,0.7261258,-0.5264386,-0.07092881,0.1628743,-0.5118743,0.5418249,0.1214937,-0.8803475,0.4549476,-0.05701302,186.5368,0.1216916,-0.8817816,0.4556887,0.1824373,0.000880599,0.02110419,0.183656,-0.9069658,0.3416266,0.2020415,0.1410093,163.7875,-0.9161193,0.3450744,0.2040806,-0.1190334,1.215377,-0.06514622,1.222929,0.06698344,-0.0155783,-0.1352705,-0.9884192,342.5435,0.4414116,-0.1026588,-0.8914136,True,True,False,False
1772879772320,0.2534968,0.01049809,1.020832,0.2138802,1.04305,-0.5183821,-0.7577636,0.2337052,0.3200879,142.6635,-0.5471699,-0.7998451,0.2466838,-0.1015834,0.6627631,-0.03856992,0.6716113,0.07032363,0.9386593,-0.3173345,0.1152054,166.7691,0.07079501,0.944951,-0.3194616,-0.09275479,1.08761,0.2704546,1.124564,-0.08666594,1.128865,0.2847681,1.167451,-0.07683048,1.117728,0.3028852,1.160585,0.007185856,0.7259433,0.01386861,0.7261113,0.06026812,0.703262,-0.01630161,0.7060279,0.05519563,0.7120499,-0.04809594,0.7158036,0.1027928,-0.08088794,0.03481315,0.1353557,0.1432827,-0.07225858,0.01964593,0.16167,0.1347314,-0.08236738,0.0003147125,0.1579146,-0.1147665,0.04175328,-0.06047818,0.1362802,-0.159379,0.05223828,-0.01419428,0.1683211,-0.1456783,0.07655469,0.004104311,0.1646197,0.1041804,-0.07921067,0.03025921,0.1343261,0.1468652,-0.06860436,0.01807398,0.1631031,0.1403778,-0.07947721,-0.00175168,0.1613246,-0.1132221,0.04726867,-0.05997183,0.1365657,-0.1534653,0.05621035,-0.01614812,0.1642315,-0.1413223,0.07820375,0.002575701,0.1615378,0.1211925,-0.07716332,0.0203003,0.1450996,-0.2309073,0.88199,-0.1069715,0.3966517,133.2619,-0.2515415,0.9608057,-0.1165306,-0.1263029,0.05703396,-0.03685288,0.1433995,-0.262015,-0.1249459,0.2758803,0.9163115,47.21466,-0.6542748,-0.3120011,0.6888978,-0.08163003,1.099504,0.2774532,1.136904,0.1460371,-0.2586736,-0.1020109,0.9493972,36.61032,0.4649709,-0.8235968,-0.3247947,0.112948,-0.07605046,0.0212618,0.137815,0.4074294,0.6609704,-0.5023357,0.3804976,135.271,0.4405681,0.7147311,-0.5431936,-0.07557585,0.1641023,-0.5088385,0.539961,0.1275183,-0.8776477,0.45627,-0.07274182,188.343,0.127857,-0.8799789,0.457482,0.18163,0.0004965067,0.02254683,0.1830248,-0.9069144,0.3490555,0.1830987,0.1488005,162.8852,-0.9171245,0.3529851,0.1851601,-0.1186927,1.215262,-0.06499987,1.222774,0.06638245,-0.01584916,-0.134657,-0.9885392,342.6343,0.439722,-0.1049859,-0.8919775,True,True,False,False
1772879772333,0.2661748,0.01122485,1.019767,0.2138203,1.042003,-0.5231878,-0.7547882,0.2391597,0.3152331,143.2502,-0.5512961,-0.7953393,0.2520086,-0.1016788,0.6632634,-0.03881064,0.6721333,0.07031354,0.9385988,-0.3172975,0.1158043,166.7,0.0707898,0.9449564,-0.3194467,-0.09157393,1.08835,0.269271,1.1249,-0.08570007,1.129351,0.2827432,1.167357,-0.07610332,1.11892,0.3010678,1.161213,0.007173272,0.7263838,0.01333869,0.7265417,0.06010858,0.7038891,-0.01644965,0.7066424,0.05502381,0.7126803,-0.04821189,0.7164253,0.103109,-0.08080761,0.034419,0.1354474,0.143222,-0.07249728,0.01962205,0.1617202,0.1351095,-0.08255232,0.0003923923,0.1583339,-0.114827,0.04194121,-0.06006837,0.1362076,-0.1593303,0.05233333,-0.01416673,0.1683022,-0.145596,0.07662388,0.004090205,0.1645786,0.1040915,-0.07934312,0.03060422,0.1344135,0.1465631,-0.06892724,0.01820237,0.1629817,0.1399409,-0.07973225,-0.001573855,0.1610688,-0.1133552,0.04682682,-0.05997983,0.1365274,-0.1539518,0.05588879,-0.01598379,0.1645606,-0.1416767,0.07807272,0.002701311,0.1617867,0.1210011,-0.07736282,0.02054313,0.1450803,-0.2293136,0.8839635,-0.1065896,0.3932714,133.6836,-0.2494105,0.9614336,-0.115931,-0.1265538,0.05667992,-0.0368115,0.1434698,-0.2636007,-0.1251625,0.276295,0.915702,47.38877,-0.6559548,-0.3114596,0.687544,-0.07948373,1.100315,0.274001,1.136701,0.1421171,-0.2809334,-0.09919348,0.9439491,38.5486,0.4305391,-0.8510784,-0.3005034,0.1129216,-0.07633483,0.02123077,0.1379458,0.4038878,0.653496,-0.5047768,0.3937235,133.6272,0.4393768,0.7109176,-0.5491307,-0.07665488,0.1649811,-0.5075781,0.539194,0.12798,-0.8818941,0.4446866,-0.09021032,190.3514,0.128504,-0.8855046,0.4465071,0.1794837,-0.0003154278,0.02599904,0.1813573,-0.9091646,0.3553467,0.1608447,0.1458682,163.2249,-0.9189942,0.3591886,0.1625838,-0.1183962,1.215083,-0.06485179,1.222558,0.06577541,-0.01596173,-0.13369,-0.9887092,342.7639,0.4389496,-0.10652,-0.8921754,True,True,False,False
1772879772347,0.2803566,0.01340986,1.018766,0.2115939,1.040594,-0.5278882,-0.7518947,0.244325,0.3103126,143.8439,-0.5553009,-0.7909399,0.2570125,-0.101934,0.6648198,-0.03930779,0.6737366,0.07048356,0.9385472,-0.3171352,0.1165614,166.6126,0.0709673,0.9449887,-0.3193118,-0.08907086,1.089188,0.2655335,1.124621,-0.08325632,1.130078,0.2783861,1.166836,-0.07411913,1.120011,0.2969659,1.16108,0.007529633,0.7274194,0.01184865,0.7275549,0.05983671,0.7054763,-0.01666092,0.7082053,0.05491448,0.7142194,-0.04839106,0.7179601,0.1034666,-0.08053697,0.0343433,0.1355397,0.1433549,-0.07251702,0.01966008,0.1618513,0.1354291,-0.08281723,0.0006566048,0.1587456,-0.1152273,0.04234856,-0.05871331,0.1360808,-0.1593619,0.05232801,-0.01418381,0.1683318,-0.145751,0.0765778,0.004096348,0.1646945,0.1040454,-0.0794312,0.03088009,0.1344929,0.1463264,-0.0691921,0.01830992,0.1628932,0.139608,-0.07995987,-0.00140929,0.1608911,-0.1134934,0.04649641,-0.05988639,0.1364882,-0.1543509,0.05562608,-0.01585099,0.1648324,-0.1419773,0.07796242,0.002804238,0.1619987,0.1208671,-0.07751972,0.02074209,0.1450806,-0.2282017,0.8854439,-0.1068579,0.3905055,134.0281,-0.2478835,0.9618111,-0.1160742,-0.1267924,0.05641696,-0.03669668,0.1435474,-0.2649903,-0.1254832,0.2765366,0.915184,47.53627,-0.6574848,-0.3113447,0.6861331,-0.0785793,1.101091,0.2723004,1.13698,0.1282436,-0.3016748,-0.09228823,0.9402281,39.8202,0.3765831,-0.885858,-0.2710014,0.1133567,-0.07666806,0.02112791,0.1384706,0.3991782,0.6402135,-0.5165698,0.4048942,132.231,0.4365639,0.7001739,-0.56495,-0.07875365,0.1668366,-0.5042681,0.5369571,0.1322241,-0.880608,0.4409821,-0.1121665,192.8804,0.1330638,-0.8862004,0.4437827,0.1785793,-0.001091003,0.02769959,0.1807181,-0.9094438,0.3614732,0.1366133,0.1535776,162.3314,-0.9203624,0.365813,0.1382535,-0.1181871,1.214926,-0.06465912,1.222373,0.06523229,-0.0158449,-0.1337308,-0.9887415,342.7886,0.4359471,-0.1058914,-0.8937219,True,True,False,False
