Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772879580491,5.070845,0.1639692,0.9877007,0.2159116,1.024235,-0.6299599,-0.6750661,0.12849,0.361838,137.5738,-0.6757478,-0.7241325,0.1378291,0.04776879,0.5971003,0.03060026,0.5997891,0.2363732,0.4758641,-0.8467423,0.02661759,176.9495,0.236457,0.4760329,-0.8470425,0.08759345,1.0826,0.2728934,1.119896,0.1118812,1.120171,0.2933275,1.163332,0.1181214,1.109267,0.3112585,1.158148,0.1826787,0.5848747,0.006722654,0.6127766,0.1929439,0.549324,0.01880409,0.582527,0.1673925,0.5316936,0.005115474,0.5574446,0.1039088,-0.07727601,0.03629696,0.1344845,0.1473816,-0.06522712,0.01670161,0.1620335,0.1432968,-0.07367454,-0.003080234,0.1611564,-0.1116795,0.06204415,-0.05097534,0.137551,-0.1323204,0.0746318,-0.02046805,0.1532891,-0.1070057,0.08821158,-0.002417192,0.1386987,0.1041973,-0.07703563,0.03602299,0.1344962,0.1483107,-0.06475414,0.01695923,0.1627168,0.1437789,-0.0733849,-0.002947781,0.1614509,-0.1115786,0.06196149,-0.05136348,0.1375763,-0.1324814,0.07450336,-0.02040763,0.1533576,-0.107054,0.08807719,-0.002393628,0.1386502,0.1200802,-0.07430796,0.02413194,0.1432595,-0.2369847,0.8909975,-0.06474668,0.3817979,135.1098,-0.2564088,0.9640265,-0.07005353,-0.113433,0.07396466,-0.02758808,0.1381989,-0.2387531,0.05721559,0.06166597,0.9674299,29.32667,-0.94317,0.2260244,0.2436052,0.09794416,1.100305,0.2853364,1.140913,-0.4157602,0.009768887,0.8508887,0.3209929,142.554,-0.438991,0.01031473,0.8984324,0.1253235,-0.07413251,0.02574909,0.1478669,0.6274779,-0.2620244,0.5534686,0.4809234,122.5085,0.715676,-0.2988545,0.631264,-0.06246473,-0.4631457,-0.3198397,0.5663067,-0.5001581,-0.3036904,0.09448218,-0.8054112,287.3,-0.8438402,-0.5123705,0.1594054,0.002055839,-0.0003051758,0.01466361,0.01481016,-0.4883654,0.4861608,-0.7210906,-0.07194013,188.2509,-0.4896341,0.4874238,-0.7229638,-0.01166464,1.214236,-0.02802756,1.214615,0.03111579,-0.09805083,-0.05244782,-0.9933112,346.7387,0.269475,-0.8491588,-0.4542188,True,True,False,False
1772879580505,5.084506,0.1639526,0.9877002,0.2158573,1.02422,-0.6297636,-0.6751894,0.1287031,0.361874,137.5693,-0.6755474,-0.7242756,0.1380598,0.04778738,0.5972054,0.03062511,0.5998965,0.23658,0.4759781,-0.84662,0.02663095,176.948,0.236664,0.476147,-0.8469205,0.0875077,1.082521,0.2728775,1.119809,0.1118087,1.120138,0.2933177,1.163291,0.1180444,1.109215,0.3112356,1.158085,0.1826952,0.5849133,0.006810753,0.6128193,0.1929599,0.5494123,0.01887586,0.5826179,0.1674204,0.5317892,0.005172303,0.5575448,0.1038779,-0.07732147,0.03628965,0.1344848,0.1473865,-0.06525503,0.0166734,0.1620463,0.1432749,-0.07371081,-0.003096312,0.1611539,-0.1116854,0.0620644,-0.05091855,0.1375439,-0.13232,0.07463204,-0.02046328,0.1532882,-0.1070131,0.08821305,-0.002415091,0.1387054,0.1041723,-0.07705794,0.03604382,0.1344952,0.1482385,-0.06479325,0.01693691,0.1626643,0.1437396,-0.07341034,-0.002959378,0.1614277,-0.111587,0.06196952,-0.05132874,0.1375737,-0.1324688,0.07451341,-0.02041198,0.1533521,-0.1070508,0.0880878,-0.002395304,0.1386545,0.1200334,-0.07433789,0.02414011,0.1432372,-0.2371361,0.8910773,-0.0647697,0.3815135,135.1451,-0.2565399,0.9639904,-0.07006953,-0.1134316,0.07397983,-0.02756313,0.1382008,-0.2389195,0.05731711,0.06150029,0.9673934,29.34321,-0.9433072,0.2263007,0.2428168,0.09777449,1.100049,0.2853091,1.140644,-0.4166986,0.0107357,0.8505254,0.3207081,142.5885,-0.4399369,0.01133441,0.8979572,0.125302,-0.07417371,0.02572977,0.147866,0.6274651,-0.262083,0.5534707,0.4809058,122.5108,0.7156534,-0.298918,0.6312593,-0.06234341,-0.4629425,-0.3198443,0.5661297,-0.5002875,-0.3032131,0.09421512,-0.8055419,287.3253,-0.8443118,-0.5117186,0.1590024,0.002225511,-4.863739E-05,0.01469091,0.0148586,-0.4878658,0.4853466,-0.7220255,-0.07144844,188.1944,-0.4891159,0.4865902,-0.7238755,-0.011721,1.214197,-0.02795762,1.214576,0.03105864,-0.09794789,-0.05246151,-0.9933224,346.7499,0.2692058,-0.8489792,-0.4547187,True,True,False,False
1772879580519,5.10062,0.1638862,0.9875436,0.2157932,1.024045,-0.6295657,-0.6753102,0.1289222,0.3619148,137.5643,-0.6753467,-0.7244177,0.1382973,0.04786268,0.5974291,0.03054311,0.600121,0.2367771,0.4761088,-0.8464906,0.02665564,176.9451,0.2368613,0.4762781,-0.8467916,0.08733615,1.082224,0.2728635,1.119505,0.1116483,1.11978,0.2932942,1.162925,0.1179357,1.109107,0.3112195,1.157965,0.1827852,0.5852302,0.006719659,0.6131476,0.1930513,0.5496294,0.0188496,0.5828521,0.1673686,0.5320507,0.005019505,0.5577772,0.1037903,-0.07741211,0.03628159,0.1344671,0.1472281,-0.06533925,0.01662625,0.1619314,0.1433521,-0.0737273,-0.003106743,0.1612302,-0.1116476,0.06206187,-0.05102515,0.1375516,-0.1323385,0.07462594,-0.02046403,0.1533013,-0.1068471,0.08823372,-0.002439044,0.1385909,0.1041421,-0.07708594,0.03606261,0.1344929,0.1481586,-0.06483641,0.01691235,0.1626062,0.1437089,-0.0734354,-0.002971027,0.161412,-0.1115918,0.06197682,-0.05130475,0.1375719,-0.1324585,0.0745223,-0.02041609,0.1533481,-0.1070347,0.08809933,-0.002398761,0.1386494,0.1199793,-0.07437328,0.02414859,0.1432117,-0.2373572,0.8910969,-0.0647972,0.3813255,135.1684,-0.2567576,0.9639308,-0.0700934,-0.1134253,0.07399499,-0.02754292,0.1381998,-0.2390532,0.05750278,0.06136065,0.9673582,29.35911,-0.943335,0.2269135,0.2421371,0.09770077,1.099988,0.2852879,1.140574,-0.4169593,0.01179975,0.8502284,0.321119,142.5388,-0.4402768,0.01245962,0.8977756,0.1252434,-0.07424664,0.02573197,0.1478534,0.6268499,-0.2612771,0.5546309,0.4808098,122.5234,0.7149088,-0.2979808,0.6325446,-0.06219586,-0.4626689,-0.319519,0.5657059,-0.501074,-0.3037522,0.09321184,-0.8049664,287.2141,-0.8445253,-0.5119533,0.1571021,0.002299234,1.192093E-05,0.01471207,0.01489065,-0.4874881,0.4851851,-0.7224907,-0.07041303,188.0754,-0.4887011,0.4863924,-0.7242885,-0.01177529,1.214159,-0.0278838,1.214536,0.03083537,-0.09770801,-0.05263643,-0.9933438,346.7711,0.267697,-0.8482515,-0.4569628,True,True,False,False
1772879580533,5.112749,0.1638565,0.9875,0.2158143,1.024002,-0.6294099,-0.6754094,0.1290691,0.3619481,137.5602,-0.6751889,-0.7245341,0.1384567,0.04787812,0.597475,0.03047334,0.6001644,0.2369521,0.4762463,-0.8463633,0.02668974,176.9412,0.2370366,0.4764161,-0.846665,0.08721202,1.08213,0.2728578,1.119403,0.1115649,1.119596,0.2932689,1.162734,0.1179294,1.109039,0.3111756,1.157889,0.1828104,0.5853071,0.006682579,0.6132281,0.1930709,0.5496753,0.01881827,0.5829009,0.1673768,0.532112,0.004957527,0.5578375,0.1037557,-0.07743914,0.0363468,0.1344736,0.1470973,-0.06533465,0.01663883,0.1618119,0.1433266,-0.07363979,-0.003094792,0.1611673,-0.1116375,0.06205865,-0.05105462,0.1375528,-0.1323394,0.07462589,-0.02046587,0.1533023,-0.1068258,0.08823586,-0.00244911,0.138576,0.1041066,-0.07711841,0.03608874,0.134491,0.1480611,-0.06488222,0.01688721,0.162533,0.1436738,-0.07345419,-0.002982406,0.1613895,-0.111596,0.06198435,-0.05128175,0.1375701,-0.1324476,0.07453182,-0.02042067,0.1533439,-0.1070155,0.08811188,-0.00240339,0.1386427,0.1199142,-0.07441185,0.02416236,0.1431795,-0.2376054,0.8911227,-0.06472775,0.3811224,135.1936,-0.2570028,0.9638713,-0.07001194,-0.1134177,0.07401098,-0.02752324,0.1381982,-0.2391918,0.0577113,0.06121808,0.9673206,29.37614,-0.9433468,0.2276072,0.2414376,0.09763909,1.099941,0.2852755,1.14052,-0.4172436,0.01181478,0.8500398,0.3212484,142.5231,-0.4405975,0.01247608,0.8976182,0.1252354,-0.07421813,0.02577847,0.1478403,0.6269731,-0.2601679,0.5553371,0.4804353,122.5723,0.7148821,-0.2966465,0.6332019,-0.06212768,-0.462548,-0.3195648,0.5656255,-0.5021234,-0.3040524,0.0931044,-0.8042113,287.0683,-0.8448371,-0.511577,0.1566509,0.00236091,5.865097E-05,0.01472449,0.01491268,-0.4871786,0.4852095,-0.7226828,-0.07041599,188.0758,-0.4883909,0.486417,-0.7244812,-0.01184437,1.214093,-0.02780808,1.214469,0.03074555,-0.09768467,-0.05281765,-0.9933392,346.7665,0.2668256,-0.8477576,-0.4583786,True,True,False,False
1772879580548,5.126429,0.1638137,0.9874563,0.215784,1.023947,-0.6294099,-0.6754094,0.1290691,0.3619481,137.5602,-0.6751889,-0.7245341,0.1384567,0.04791792,0.5975354,0.03040639,0.6002244,0.2371322,0.4763651,-0.846245,0.0267217,176.9376,0.2372169,0.4765353,-0.8465473,0.08715416,1.082074,0.2728364,1.119339,0.111532,1.119576,0.2932772,1.162713,0.1178635,1.108993,0.3111624,1.157834,0.1828564,0.585366,0.006637466,0.6132976,0.1930505,0.5497172,0.01872575,0.5829307,0.1674156,0.5321792,0.004909086,0.5579129,0.1037466,-0.07745816,0.03634704,0.1344776,0.1471327,-0.06534734,0.01661177,0.1618464,0.1433283,-0.07366847,-0.003092572,0.1611819,-0.1116245,0.06207975,-0.05106397,0.1375553,-0.1322585,0.07466978,-0.02045985,0.1532531,-0.1068153,0.08823674,-0.002454095,0.1385686,0.1040811,-0.07714247,0.03610703,0.13449,0.1479953,-0.06491516,0.0168677,0.1624842,0.1436493,-0.07346936,-0.002990207,0.1613748,-0.111598,0.0619911,-0.05126633,0.1375691,-0.1324342,0.07454159,-0.02042344,0.1533375,-0.1070013,0.08812073,-0.002406981,0.1386374,0.1198679,-0.07444023,0.02417283,0.1431572,-0.2377892,0.8911358,-0.06469179,0.3809833,135.2108,-0.2571857,0.9638257,-0.0699687,-0.11341,0.07402258,-0.02751159,0.1381957,-0.2392779,0.05784991,0.0610981,0.9672986,29.38608,-0.9433742,0.2280784,0.2408846,0.09748452,1.099727,0.2852764,1.1403,-0.4182367,0.01255815,0.8497214,0.320771,142.5809,-0.4415707,0.01325878,0.8971285,0.1252373,-0.07424416,0.02577732,0.1478548,0.6268262,-0.2599197,0.5554537,0.4806266,122.5473,0.7148,-0.2963989,0.6334105,-0.06205398,-0.4624475,-0.3195838,0.5655459,-0.5022553,-0.3042343,0.09300743,-0.8040714,287.0414,-0.84479,-0.51172,0.1564379,0.00251548,0.0002734661,0.01472363,0.01493947,-0.4867324,0.4843211,-0.7235985,-0.07021292,188.0524,-0.4879366,0.4855194,-0.7253888,-0.01193015,1.214002,-0.02772741,1.214377,0.03055112,-0.09782942,-0.05288816,-0.9933272,346.7547,0.2649011,-0.8482544,-0.45858,True,True,False,False
1772879580561,5.141098,0.1637137,0.9873169,0.2157235,1.023784,-0.6292364,-0.6754967,0.1291924,0.3620432,137.5486,-0.6750295,-0.7246564,0.1385944,0.04795905,0.5976006,0.03040146,0.6002923,0.2371322,0.4763651,-0.846245,0.0267217,176.9376,0.2372169,0.4765353,-0.8465473,0.08701304,1.081834,0.2728586,1.119101,0.1113911,1.119292,0.2933011,1.162432,0.1177184,1.10886,0.3111782,1.157696,0.1828848,0.5853275,0.006591658,0.6132687,0.1930425,0.5497743,0.01867303,0.5829802,0.1674656,0.5322398,0.004908646,0.5579857,0.1037024,-0.07751587,0.03630328,0.1344649,0.147042,-0.06540918,0.01654391,0.161782,0.1433768,-0.07371068,-0.003105849,0.1612446,-0.1116145,0.06216522,-0.05099197,0.137559,-0.1321961,0.07469879,-0.02045546,0.1532127,-0.1068259,0.0882381,-0.002451658,0.1385776,0.1040511,-0.07717203,0.03612257,0.1344879,0.1479199,-0.06495426,0.01684207,0.1624285,0.1436277,-0.07348846,-0.00299936,0.1613644,-0.1115993,0.06200488,-0.05124462,0.1375682,-0.1324153,0.07455403,-0.02042598,0.1533276,-0.1069874,0.08813002,-0.002410517,0.1386327,0.1198137,-0.07447509,0.02418231,0.1431315,-0.2380595,0.8911033,-0.06469551,0.3808899,135.2224,-0.2574673,0.9637505,-0.06996982,-0.1134008,0.07403841,-0.02749633,0.1381936,-0.2393392,0.0579849,0.06098186,0.9672827,29.39324,-0.9433914,0.2285561,0.2403691,0.09742086,1.099663,0.2852947,1.140238,-0.4180321,0.01195873,0.8497052,0.3211033,142.5407,-0.4414072,0.01262742,0.8972181,0.1252074,-0.07429224,0.02576044,0.1478507,0.6260275,-0.2594163,0.5566142,0.4805972,122.5512,0.7138759,-0.2958193,0.6347221,-0.06193364,-0.4623526,-0.3192784,0.5652826,-0.502646,-0.3049029,0.09194557,-0.803696,286.969,-0.8447262,-0.5124074,0.1545199,0.002579145,0.000336647,0.0147053,0.01493356,-0.4866418,0.4848546,-0.7232698,-0.07054602,188.0907,-0.4878573,0.4860656,-0.7250763,-0.01206142,1.2139,-0.02764447,1.214275,0.03043505,-0.09766595,-0.0529053,-0.9933459,346.7733,0.2642644,-0.8480235,-0.4593713,True,True,False,False
1772879580575,5.154167,0.1636848,0.9872669,0.2157044,1.023727,-0.629085,-0.6755561,0.1293045,0.3621551,137.5348,-0.6748987,-0.7247541,0.1387212,0.04795136,0.5976226,0.03045217,0.6003162,0.2371322,0.4763651,-0.846245,0.0267217,176.9376,0.2372169,0.4765353,-0.8465473,0.0869524,1.081761,0.2728722,1.11903,0.111367,1.119269,0.2933406,1.162418,0.1176694,1.108775,0.3112263,1.157622,0.182873,0.5853021,0.006648707,0.6132416,0.1930329,0.5497952,0.01872149,0.5829982,0.1674808,0.5322441,0.004963344,0.5579949,0.1037104,-0.07752691,0.03631707,0.1344812,0.1471032,-0.06539795,0.01652186,0.1618309,0.1433813,-0.07374305,-0.003131703,0.1612639,-0.1116222,0.06218493,-0.05094884,0.1375582,-0.1321936,0.07470067,-0.02045478,0.1532114,-0.1068511,0.08825076,-0.002444088,0.1386049,0.1040224,-0.07720198,0.03613898,0.1344873,0.147851,-0.06499171,0.01681505,0.1623779,0.1436069,-0.07350995,-0.003010529,0.1613559,-0.1116012,0.06202007,-0.05121965,0.1375674,-0.1323966,0.07456641,-0.02042841,0.1533177,-0.1069759,0.08814021,-0.00241335,0.1386303,0.1197625,-0.07451002,0.02419166,0.1431085,-0.2383513,0.8910738,-0.06472265,0.3807717,135.237,-0.2577694,0.9636679,-0.06999549,-0.1133926,0.07405557,-0.02747869,0.1381926,-0.2394077,0.05810972,0.06087882,0.9672647,29.40137,-0.9434059,0.2289861,0.239898,0.09729115,1.099412,0.2854175,1.140016,-0.4184404,0.01113353,0.8487517,0.3231165,142.297,-0.442158,0.01176459,0.8968599,0.1252241,-0.07430609,0.02577272,0.1478739,0.6261787,-0.2592292,0.5561322,0.4810588,122.4908,0.7142546,-0.2956914,0.6343557,-0.06188562,-0.4622957,-0.3192017,0.5651875,-0.5022044,-0.3049079,0.0924659,-0.8039105,287.0103,-0.8443953,-0.5126655,0.1554701,0.002708852,0.0005875826,0.01458248,0.01484358,-0.4849851,0.4866042,-0.7232097,-0.07052315,188.0881,-0.4861957,0.4878188,-0.725015,-0.01218919,1.213808,-0.02755344,1.214182,0.03024035,-0.09765188,-0.05307846,-0.9933441,346.7714,0.2625373,-0.8477831,-0.4608107,True,True,False,False
1772879580589,5.167948,0.1636419,0.9870924,0.2158207,1.023576,-0.6289203,-0.6756124,0.1294239,0.3622935,137.5178,-0.6747608,-0.7248563,0.1388573,0.04793157,0.597733,0.03061863,0.6004329,0.2371322,0.4763651,-0.846245,0.0267217,176.9376,0.2372169,0.4765353,-0.8465473,0.08679067,1.081555,0.2729185,1.118829,0.1112782,1.118895,0.2935612,1.162104,0.1176308,1.108498,0.3114564,1.157415,0.1828548,0.5853916,0.006839799,0.6133237,0.1930166,0.5499048,0.01889075,0.5831016,0.1675599,0.5323227,0.005148722,0.5580952,0.1036717,-0.07753694,0.03646425,0.134497,0.1469624,-0.06549059,0.01644398,0.1617324,0.1433395,-0.07379605,-0.003217682,0.1612527,-0.1116378,0.06217715,-0.05092172,0.1375574,-0.132198,0.07469977,-0.02045428,0.1532147,-0.1069525,0.08827987,-0.002447039,0.1387017,0.1039958,-0.07722739,0.03616366,0.1344879,0.1477835,-0.06502956,0.01678689,0.1623287,0.1435866,-0.07353166,-0.003026248,0.161348,-0.111604,0.06203199,-0.05119705,0.1375666,-0.1323815,0.07457653,-0.02043037,0.1533099,-0.1069741,0.08815081,-0.002415907,0.1386357,0.1197135,-0.0745424,0.02420391,0.1430864,-0.2386043,0.8910925,-0.06475838,0.3805635,135.2628,-0.2580189,0.9635985,-0.0700276,-0.1133888,0.07406969,-0.02746461,0.1381942,-0.2394981,0.05816535,0.06083405,0.9672418,29.41171,-0.9434379,0.2291267,0.2396393,0.0972368,1.099335,0.2854688,1.13995,-0.4188369,0.01115205,0.8480455,0.3244537,142.135,-0.4427912,0.01178987,0.8965473,0.1251687,-0.07434744,0.02583016,0.1478578,0.6264845,-0.2573059,0.5553839,0.4825554,122.2951,0.7152747,-0.2937733,0.6340972,-0.06183486,-0.4620941,-0.3188834,0.5648373,-0.5015401,-0.3064606,0.09414533,-0.8035397,286.9389,-0.8425689,-0.5148425,0.1581607,0.002763197,0.0006649494,0.01453117,0.01480649,-0.4838272,0.4875161,-0.7234177,-0.0700445,188.0331,-0.4850185,0.4887164,-0.7251989,-0.01227429,1.213701,-0.02746113,1.214073,0.02989445,-0.0977454,-0.05315112,-0.9933414,346.7688,0.2594825,-0.8484256,-0.4613493,True,True,False,False
1772879580603,5.181975,0.1636313,0.9870409,0.2158818,1.023538,-0.62876,-0.6756589,0.1295381,0.3624443,137.4992,-0.6746312,-0.7249517,0.1389885,0.04782735,0.5980712,0.0306623,0.6007635,0.237325,0.4764516,-0.8461561,0.02627606,176.9886,0.237407,0.4766162,-0.8464484,0.08669301,1.081477,0.2729505,1.118754,0.1112354,1.118666,0.2936608,1.161906,0.1176276,1.108344,0.311521,1.157284,0.1827277,0.5855277,0.006931739,0.6134167,0.1929106,0.5501198,0.01893668,0.5832708,0.1675026,0.5325363,0.005191228,0.5582822,0.1036507,-0.07754879,0.03656726,0.1345156,0.1468219,-0.06552896,0.01641545,0.1616174,0.1432614,-0.07377905,-0.003222927,0.1611755,-0.1116719,0.06217547,-0.05081509,0.1375448,-0.1322487,0.07468459,-0.02045647,0.1532513,-0.1070678,0.08829646,-0.00244765,0.1388012,0.1039683,-0.07725301,0.03619582,0.13449,0.1477069,-0.06506936,0.01675729,0.1622719,0.1435607,-0.07355137,-0.003041921,0.1613342,-0.1116094,0.06204342,-0.05116661,0.1375648,-0.132371,0.07458514,-0.02043245,0.1533052,-0.1069816,0.08816241,-0.002418436,0.1386489,0.1196594,-0.07457539,0.02422098,0.1430612,-0.2388618,0.89114,-0.06475591,0.3802908,135.2966,-0.2582661,0.9635332,-0.07001646,-0.1133905,0.07408416,-0.02744612,0.1381997,-0.2396362,0.05817323,0.06080928,0.9672087,29.42664,-0.9435136,0.229044,0.2394229,0.09718294,1.09925,0.2855294,1.139878,-0.4185601,0.01155783,0.8476295,0.3258806,141.9621,-0.4427283,0.01222519,0.8965726,0.1251563,-0.0743384,0.02588976,0.1478532,0.6266325,-0.2556997,0.555343,0.4832635,122.2025,0.715763,-0.2920697,0.6343334,-0.061423,-0.4618945,-0.3186121,0.5644759,-0.5014954,-0.3074325,0.09461962,-0.8031406,286.8621,-0.8417325,-0.5160086,0.1588138,0.002817057,0.0007500648,0.01447064,0.01476136,-0.4831903,0.4885073,-0.7232727,-0.06902415,187.9159,-0.4843455,0.4896752,-0.7250019,-0.01233868,1.213603,-0.02735918,1.213974,0.02951177,-0.09789095,-0.05309291,-0.9933416,346.769,0.2561654,-0.8497041,-0.4608522,True,True,False,False
1772879580617,5.195929,0.1636119,0.986989,0.2159305,1.023495,-0.6286049,-0.6756935,0.1296426,0.3626115,137.4787,-0.674512,-0.7250394,0.1391104,0.04752773,0.5990433,0.03074362,0.6017116,0.237445,0.4765595,-0.8460863,0.02546791,177.0813,0.2375221,0.4767142,-0.8463609,0.08656749,1.081387,0.2729772,1.118663,0.111183,1.118418,0.2937431,1.161683,0.1175775,1.108184,0.3115916,1.157146,0.1823835,0.5862139,0.006998409,0.6139702,0.1926067,0.5508878,0.01895739,0.5838956,0.1672587,0.533289,0.005212801,0.5589273,0.1036179,-0.07758224,0.03667961,0.1345402,0.1466601,-0.06556964,0.01639247,0.1614846,0.1431817,-0.07380477,-0.003210708,0.1611163,-0.1117078,0.06217828,-0.05069245,0.13753,-0.1323328,0.0746677,-0.02045849,0.1533159,-0.1072441,0.08833866,-0.002435781,0.1389638,0.1039399,-0.07727967,0.03623501,0.134494,0.1476221,-0.06510988,0.01672775,0.1622079,0.14353,-0.0735719,-0.003055592,0.1613165,-0.1116174,0.06205435,-0.0511282,0.1375619,-0.1323679,0.07459183,-0.02043456,0.1533061,-0.1070029,0.08817669,-0.002419841,0.1386744,0.1196014,-0.07460976,0.02424305,0.1430344,-0.2391869,0.8911915,-0.06476545,0.3799641,135.3371,-0.2585801,0.963449,-0.0700166,-0.1133999,0.07409935,-0.02742314,0.138211,-0.2398335,0.05809709,0.0608321,0.9671629,29.44731,-0.943642,0.2285871,0.2393482,0.09703682,1.098847,0.2857563,1.139534,-0.4189363,0.01022428,0.8469603,0.327179,141.8047,-0.4433365,0.01081978,0.8962899,0.1251426,-0.0743383,0.02593209,0.147849,0.6273115,-0.2541744,0.5551959,0.4833564,122.1903,0.7165805,-0.2903445,0.6342024,-0.06090219,-0.4613603,-0.3178452,0.5635494,-0.5017634,-0.3078798,0.09509733,-0.8027452,286.7861,-0.8414303,-0.5162979,0.1594731,0.002963185,0.00115335,0.01424375,0.01459435,-0.4819551,0.4899156,-0.7230761,-0.06973519,187.9976,-0.4831312,0.4911112,-0.7248408,-0.01240361,1.21351,-0.02726401,1.21388,0.02920408,-0.09817249,-0.05311273,-0.9933218,346.7494,0.2531209,-0.8508917,-0.4603446,True,True,False,False
