Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772879733684,1.820031,0.06432305,1.014733,0.1605946,1.029374,-0.4846804,-0.7167852,0.3517912,0.3571372,138.151,-0.5189009,-0.7673934,0.3766292,-0.1098024,0.6326914,-0.05311731,0.6443419,0.1344442,0.953557,-0.1942313,0.1868902,158.4573,0.1368555,0.9706592,-0.1977149,-0.04143626,1.075653,0.2217293,1.09905,-0.02325575,1.122219,0.2386205,1.147544,0.0001876309,1.084046,0.2411391,1.110542,0.002672368,0.674789,0.008530166,0.6748481,0.02773789,0.6750313,-0.002852168,0.675607,0.0224079,0.6818389,-0.02971455,0.6828539,0.09718055,-0.08168566,0.05017129,0.1365055,0.1391238,-0.07482568,0.01889865,0.1590958,0.09699018,-0.07735938,0.003684878,0.1241175,-0.1180063,0.05466598,-0.03618477,0.1349933,-0.1357188,0.06677213,-0.01893353,0.1524355,-0.1187253,0.07966693,-0.0004595965,0.1429781,0.09695931,-0.08255098,0.04774818,0.1359988,0.1353415,-0.07575849,0.01792853,0.1561349,0.1034284,-0.07856373,0.002608038,0.1299096,-0.1170316,0.05479316,-0.03999145,0.1352701,-0.1381604,0.06526567,-0.01926925,0.1540104,-0.1217985,0.07892421,0.0001054221,0.1451342,0.1102595,-0.07945403,0.02692636,0.1385465,-0.05776219,0.9948496,0.03952063,0.07332227,171.5903,-0.05791808,0.9975346,0.03962729,-0.1222749,0.06608912,-0.020697,0.140525,-0.2691878,-0.03661865,0.05754275,0.9606695,32.24527,-0.9693675,-0.1318668,0.2072162,-0.04334237,1.091557,0.2347653,1.117358,0.4076755,0.1158884,0.02669377,0.9053496,50.25916,0.9599891,0.2728925,0.06285813,0.1154566,-0.09242724,0.0447288,0.1545111,0.5818043,0.5954042,-0.5531505,0.03197498,176.3353,0.5821019,0.5957088,-0.5534334,-0.09075246,0.3349635,-0.4211728,0.5457317,-0.02145891,-0.7827933,0.5115885,0.3536262,138.5815,-0.02294122,-0.8368658,0.5469272,0.1433424,0.008443236,0.06523474,0.1577146,-0.5602187,0.5256955,0.5871617,0.2550302,150.4492,-0.5793769,0.5436731,0.6072412,-0.0048907,1.221916,-0.08246981,1.224706,0.08605562,-0.004933675,-0.01849717,-0.9961064,349.8846,0.9761437,-0.05596353,-0.2098166,False,False,False,False
1772879733699,1.833429,0.06432305,1.014733,0.1605946,1.029374,-0.4846804,-0.7167852,0.3517912,0.3571372,138.151,-0.5189009,-0.7673934,0.3766292,-0.1098024,0.6326914,-0.05311731,0.6443419,0.1344442,0.953557,-0.1942313,0.1868902,158.4573,0.1368555,0.9706592,-0.1977149,-0.04143626,1.075653,0.2217293,1.09905,-0.02325575,1.122219,0.2386205,1.147544,0.0001876309,1.084046,0.2411391,1.110542,0.002672368,0.674789,0.008530166,0.6748481,0.02773789,0.6750313,-0.002852168,0.675607,0.0224079,0.6818389,-0.02971455,0.6828539,0.09718055,-0.08168566,0.05017129,0.1365055,0.1391238,-0.07482568,0.01889865,0.1590958,0.09699018,-0.07735938,0.003684878,0.1241175,-0.1180063,0.05466598,-0.03618477,0.1349933,-0.1357188,0.06677213,-0.01893353,0.1524355,-0.1187253,0.07966693,-0.0004595965,0.1429781,0.09695931,-0.08255098,0.04774818,0.1359988,0.1353415,-0.07575849,0.01792853,0.1561349,0.1034284,-0.07856373,0.002608038,0.1299096,-0.1170316,0.05479316,-0.03999145,0.1352701,-0.1381604,0.06526567,-0.01926925,0.1540104,-0.1217985,0.07892421,0.0001054221,0.1451342,0.1102595,-0.07945403,0.02692636,0.1385465,-0.05776219,0.9948496,0.03952063,0.07332227,171.5903,-0.05791808,0.9975346,0.03962729,-0.1222749,0.06608912,-0.020697,0.140525,-0.2691878,-0.03661865,0.05754275,0.9606695,32.24527,-0.9693675,-0.1318668,0.2072162,-0.04334237,1.091557,0.2347653,1.117358,0.4076755,0.1158884,0.02669377,0.9053496,50.25916,0.9599891,0.2728925,0.06285813,0.1154566,-0.09242724,0.0447288,0.1545111,0.5818043,0.5954042,-0.5531505,0.03197498,176.3353,0.5821019,0.5957088,-0.5534334,-0.09075246,0.3349635,-0.4211728,0.5457317,-0.02145891,-0.7827933,0.5115885,0.3536262,138.5815,-0.02294122,-0.8368658,0.5469272,0.1433424,0.008443236,0.06523474,0.1577146,-0.5602187,0.5256955,0.5871617,0.2550302,150.4492,-0.5793769,0.5436731,0.6072412,-0.005418599,1.222643,-0.0826506,1.225446,0.08972734,-0.005521832,-0.02086372,-0.9957325,349.4097,0.97227,-0.05983362,-0.2260757,False,False,False,False
1772879733713,1.847337,0.06432305,1.014733,0.1605946,1.029374,-0.4846804,-0.7167852,0.3517912,0.3571372,138.151,-0.5189009,-0.7673934,0.3766292,-0.1098024,0.6326914,-0.05311731,0.6443419,0.1344442,0.953557,-0.1942313,0.1868902,158.4573,0.1368555,0.9706592,-0.1977149,-0.04143626,1.075653,0.2217293,1.09905,-0.02325575,1.122219,0.2386205,1.147544,0.0001876309,1.084046,0.2411391,1.110542,0.002672368,0.674789,0.008530166,0.6748481,0.02773789,0.6750313,-0.002852168,0.675607,0.0224079,0.6818389,-0.02971455,0.6828539,0.09718055,-0.08168566,0.05017129,0.1365055,0.1391238,-0.07482568,0.01889865,0.1590958,0.09699018,-0.07735938,0.003684878,0.1241175,-0.1180063,0.05466598,-0.03618477,0.1349933,-0.1357188,0.06677213,-0.01893353,0.1524355,-0.1187253,0.07966693,-0.0004595965,0.1429781,0.09695931,-0.08255098,0.04774818,0.1359988,0.1353415,-0.07575849,0.01792853,0.1561349,0.1034284,-0.07856373,0.002608038,0.1299096,-0.1170316,0.05479316,-0.03999145,0.1352701,-0.1381604,0.06526567,-0.01926925,0.1540104,-0.1217985,0.07892421,0.0001054221,0.1451342,0.1102595,-0.07945403,0.02692636,0.1385465,-0.05776219,0.9948496,0.03952063,0.07332227,171.5903,-0.05791808,0.9975346,0.03962729,-0.1222749,0.06608912,-0.020697,0.140525,-0.2691878,-0.03661865,0.05754275,0.9606695,32.24527,-0.9693675,-0.1318668,0.2072162,-0.04334237,1.091557,0.2347653,1.117358,0.4076756,0.1158884,0.02669377,0.9053497,50.25916,0.9599891,0.2728925,0.06285813,0.1154566,-0.09242724,0.0447288,0.1545111,0.5818043,0.5954042,-0.5531505,0.03197498,176.3353,0.5821019,0.5957088,-0.5534334,-0.09075246,0.3349635,-0.4211728,0.5457317,-0.02145891,-0.7827933,0.5115885,0.3536262,138.5815,-0.02294122,-0.8368658,0.5469272,0.1433424,0.008443236,0.06523474,0.1577146,-0.5602187,0.5256955,0.5871617,0.2550302,150.4492,-0.5793769,0.5436731,0.6072413,-0.005672704,1.223148,-0.08279421,1.22596,0.09308275,-0.005531296,-0.02356829,-0.9953641,348.9617,0.9678104,-0.05751061,-0.2450469,False,False,False,False
1772879733727,1.860754,0.06432305,1.014733,0.1605946,1.029374,-0.4846804,-0.7167852,0.3517912,0.3571372,138.151,-0.5189009,-0.7673934,0.3766292,-0.1098024,0.6326914,-0.05311731,0.6443419,0.1344442,0.953557,-0.1942313,0.1868902,158.4573,0.1368555,0.9706592,-0.1977149,-0.04143626,1.075653,0.2217293,1.09905,-0.02325575,1.122219,0.2386205,1.147544,0.0001876309,1.084046,0.2411391,1.110542,0.002672368,0.674789,0.008530166,0.6748481,0.02773789,0.6750313,-0.002852168,0.675607,0.0224079,0.6818389,-0.02971455,0.6828539,0.09718055,-0.08168566,0.05017129,0.1365055,0.1391238,-0.07482568,0.01889865,0.1590958,0.09699018,-0.07735938,0.003684878,0.1241175,-0.1180063,0.05466598,-0.03618477,0.1349933,-0.1357188,0.06677213,-0.01893353,0.1524355,-0.1187253,0.07966693,-0.0004595965,0.1429781,0.09695931,-0.08255098,0.04774818,0.1359988,0.1353415,-0.07575849,0.01792853,0.1561349,0.1034284,-0.07856373,0.002608038,0.1299096,-0.1170316,0.05479316,-0.03999145,0.1352701,-0.1381604,0.06526567,-0.01926925,0.1540104,-0.1217985,0.07892421,0.0001054221,0.1451342,0.1102595,-0.07945403,0.02692636,0.1385465,-0.05776219,0.9948496,0.03952063,0.07332227,171.5903,-0.05791808,0.9975346,0.03962729,-0.1222749,0.06608912,-0.020697,0.140525,-0.2691878,-0.03661865,0.05754275,0.9606695,32.24527,-0.9693675,-0.1318668,0.2072162,-0.04334237,1.091557,0.2347653,1.117358,0.4076756,0.1158884,0.02669377,0.9053497,50.25916,0.9599891,0.2728925,0.06285813,0.1154566,-0.09242724,0.0447288,0.1545111,0.5818043,0.5954042,-0.5531505,0.03197498,176.3353,0.5821019,0.5957088,-0.5534334,-0.09075246,0.3349635,-0.4211728,0.5457317,-0.02145891,-0.7827933,0.5115885,0.3536262,138.5815,-0.02294122,-0.8368658,0.5469272,0.1433424,0.008443236,0.06523474,0.1577146,-0.5602187,0.5256955,0.5871617,0.2550302,150.4492,-0.5793769,0.5436731,0.6072413,-0.005910631,1.223377,-0.08300803,1.226204,0.09562929,-0.005842845,-0.02552476,-0.9950726,348.6197,0.9645004,-0.05892992,-0.2574383,False,False,False,False
1772879733741,1.87479,0.06432305,1.014733,0.1605946,1.029374,-0.4846804,-0.7167852,0.3517912,0.3571372,138.151,-0.5189009,-0.7673934,0.3766292,-0.1098024,0.6326914,-0.05311731,0.6443419,0.1344442,0.953557,-0.1942313,0.1868902,158.4573,0.1368555,0.9706592,-0.1977149,-0.04143626,1.075653,0.2217293,1.09905,-0.02325575,1.122219,0.2386205,1.147544,0.0001876309,1.084046,0.2411391,1.110542,0.002672368,0.674789,0.008530166,0.6748481,0.02773789,0.6750313,-0.002852168,0.675607,0.0224079,0.6818389,-0.02971455,0.6828539,0.09718055,-0.08168566,0.05017129,0.1365055,0.1391238,-0.07482568,0.01889865,0.1590958,0.09699018,-0.07735938,0.003684878,0.1241175,-0.1180063,0.05466598,-0.03618477,0.1349933,-0.1357188,0.06677213,-0.01893353,0.1524355,-0.1187253,0.07966693,-0.0004595965,0.1429781,0.09695931,-0.08255098,0.04774818,0.1359988,0.1353415,-0.07575849,0.01792853,0.1561349,0.1034284,-0.07856373,0.002608038,0.1299096,-0.1170316,0.05479316,-0.03999145,0.1352701,-0.1381604,0.06526567,-0.01926925,0.1540104,-0.1217985,0.07892421,0.0001054221,0.1451342,0.1102595,-0.07945403,0.02692636,0.1385465,-0.05776219,0.9948496,0.03952063,0.07332227,171.5903,-0.05791808,0.9975346,0.03962729,-0.1222749,0.06608912,-0.020697,0.140525,-0.2691878,-0.03661865,0.05754275,0.9606695,32.24527,-0.9693675,-0.1318668,0.2072162,-0.04334237,1.091557,0.2347653,1.117358,0.4076755,0.1158884,0.02669377,0.9053496,50.25916,0.9599891,0.2728925,0.06285813,0.1154566,-0.09242724,0.0447288,0.1545111,0.5818043,0.5954042,-0.5531505,0.03197498,176.3353,0.5821019,0.5957088,-0.5534334,-0.09075246,0.3349635,-0.4211728,0.5457317,-0.02145891,-0.7827933,0.5115885,0.3536262,138.5815,-0.02294122,-0.8368658,0.5469272,0.1433424,0.008443236,0.06523474,0.1577146,-0.5602187,0.5256955,0.5871617,0.2550302,150.4492,-0.5793769,0.5436731,0.6072412,-0.005916316,1.223728,-0.08308104,1.22656,0.09737162,-0.005346642,-0.02821397,-0.9948337,348.3469,0.9591629,-0.05266731,-0.2779228,False,False,False,False
1772879733754,1.888576,0.06432305,1.014733,0.1605946,1.029374,-0.4846804,-0.7167852,0.3517912,0.3571372,138.151,-0.5189009,-0.7673934,0.3766292,-0.1098024,0.6326914,-0.05311731,0.6443419,0.1344442,0.953557,-0.1942313,0.1868902,158.4573,0.1368555,0.9706592,-0.1977149,-0.04143626,1.075653,0.2217293,1.09905,-0.02325575,1.122219,0.2386205,1.147544,0.0001876309,1.084046,0.2411391,1.110542,0.002672368,0.674789,0.008530166,0.6748481,0.02773789,0.6750313,-0.002852168,0.675607,0.0224079,0.6818389,-0.02971455,0.6828539,0.09718055,-0.08168566,0.05017129,0.1365055,0.1391238,-0.07482568,0.01889865,0.1590958,0.09699018,-0.07735938,0.003684878,0.1241175,-0.1180063,0.05466598,-0.03618477,0.1349933,-0.1357188,0.06677213,-0.01893353,0.1524355,-0.1187253,0.07966693,-0.0004595965,0.1429781,0.09695931,-0.08255098,0.04774818,0.1359988,0.1353415,-0.07575849,0.01792853,0.1561349,0.1034284,-0.07856373,0.002608038,0.1299096,-0.1170316,0.05479316,-0.03999145,0.1352701,-0.1381604,0.06526567,-0.01926925,0.1540104,-0.1217985,0.07892421,0.0001054221,0.1451342,0.1102595,-0.07945403,0.02692636,0.1385465,-0.05776219,0.9948496,0.03952063,0.07332227,171.5903,-0.05791808,0.9975346,0.03962729,-0.1222749,0.06608912,-0.020697,0.140525,-0.2691878,-0.03661865,0.05754275,0.9606695,32.24527,-0.9693675,-0.1318668,0.2072162,-0.04334237,1.091557,0.2347653,1.117358,0.4076756,0.1158884,0.02669377,0.9053497,50.25916,0.9599891,0.2728925,0.06285813,0.1154566,-0.09242724,0.0447288,0.1545111,0.5818043,0.5954042,-0.5531505,0.03197498,176.3353,0.5821019,0.5957088,-0.5534334,-0.09075246,0.3349635,-0.4211728,0.5457317,-0.02145891,-0.7827933,0.5115885,0.3536262,138.5815,-0.02294122,-0.8368658,0.5469272,0.1433424,0.008443236,0.06523474,0.1577146,-0.5602187,0.5256955,0.5871617,0.2550302,150.4492,-0.5793769,0.5436731,0.6072413,-0.006097637,1.224145,-0.0833109,1.226992,0.09836074,-0.00561757,-0.0295895,-0.9946949,348.1913,0.956183,-0.05460944,-0.287645,False,False,False,False
1772879733768,1.902298,0.06432305,1.014733,0.1605946,1.029374,-0.4846804,-0.7167852,0.3517912,0.3571372,138.151,-0.5189009,-0.7673934,0.3766292,-0.1098024,0.6326914,-0.05311731,0.6443419,0.1344442,0.953557,-0.1942313,0.1868902,158.4573,0.1368555,0.9706592,-0.1977149,-0.04143626,1.075653,0.2217293,1.09905,-0.02325575,1.122219,0.2386205,1.147544,0.0001876309,1.084046,0.2411391,1.110542,0.002672368,0.674789,0.008530166,0.6748481,0.02773789,0.6750313,-0.002852168,0.675607,0.0224079,0.6818389,-0.02971455,0.6828539,0.09718055,-0.08168566,0.05017129,0.1365055,0.1391238,-0.07482568,0.01889865,0.1590958,0.09699018,-0.07735938,0.003684878,0.1241175,-0.1180063,0.05466598,-0.03618477,0.1349933,-0.1357188,0.06677213,-0.01893353,0.1524355,-0.1187253,0.07966693,-0.0004595965,0.1429781,0.09695931,-0.08255098,0.04774818,0.1359988,0.1353415,-0.07575849,0.01792853,0.1561349,0.1034284,-0.07856373,0.002608038,0.1299096,-0.1170316,0.05479316,-0.03999145,0.1352701,-0.1381604,0.06526567,-0.01926925,0.1540104,-0.1217985,0.07892421,0.0001054221,0.1451342,0.1102595,-0.07945403,0.02692636,0.1385465,-0.05776219,0.9948496,0.03952063,0.07332227,171.5903,-0.05791808,0.9975346,0.03962729,-0.1222749,0.06608912,-0.020697,0.140525,-0.2691878,-0.03661865,0.05754275,0.9606695,32.24527,-0.9693675,-0.1318668,0.2072162,-0.04334237,1.091557,0.2347653,1.117358,0.4076756,0.1158884,0.02669377,0.9053497,50.25916,0.9599891,0.2728925,0.06285813,0.1154566,-0.09242724,0.0447288,0.1545111,0.5818043,0.5954042,-0.5531505,0.03197498,176.3353,0.5821019,0.5957088,-0.5534334,-0.09075246,0.3349635,-0.4211728,0.5457317,-0.02145891,-0.7827933,0.5115885,0.3536262,138.5815,-0.02294122,-0.8368658,0.5469272,0.1433424,0.008443236,0.06523474,0.1577146,-0.5602187,0.5256955,0.5871617,0.2550302,150.4492,-0.5793769,0.5436731,0.6072413,-0.006088178,1.224642,-0.08351186,1.227501,0.1000204,-0.005610338,-0.03106274,-0.9944845,347.9592,0.9536399,-0.05349152,-0.2961663,False,False,False,False
1772879733783,1.916566,0.06432305,1.014733,0.1605946,1.029374,-0.4846804,-0.7167852,0.3517912,0.3571372,138.151,-0.5189009,-0.7673934,0.3766292,-0.1098024,0.6326914,-0.05311731,0.6443419,0.1344442,0.953557,-0.1942313,0.1868902,158.4573,0.1368555,0.9706592,-0.1977149,-0.04143626,1.075653,0.2217293,1.09905,-0.02325575,1.122219,0.2386205,1.147544,0.0001876309,1.084046,0.2411391,1.110542,0.002672368,0.674789,0.008530166,0.6748481,0.02773789,0.6750313,-0.002852168,0.675607,0.0224079,0.6818389,-0.02971455,0.6828539,0.09718055,-0.08168566,0.05017129,0.1365055,0.1391238,-0.07482568,0.01889865,0.1590958,0.09699018,-0.07735938,0.003684878,0.1241175,-0.1180063,0.05466598,-0.03618477,0.1349933,-0.1357188,0.06677213,-0.01893353,0.1524355,-0.1187253,0.07966693,-0.0004595965,0.1429781,0.09695931,-0.08255098,0.04774818,0.1359988,0.1353415,-0.07575849,0.01792853,0.1561349,0.1034284,-0.07856373,0.002608038,0.1299096,-0.1170316,0.05479316,-0.03999145,0.1352701,-0.1381604,0.06526567,-0.01926925,0.1540104,-0.1217985,0.07892421,0.0001054221,0.1451342,0.1102595,-0.07945403,0.02692636,0.1385465,-0.05776219,0.9948496,0.03952063,0.07332227,171.5903,-0.05791808,0.9975346,0.03962729,-0.1222749,0.06608912,-0.020697,0.140525,-0.2691878,-0.03661865,0.05754275,0.9606695,32.24527,-0.9693675,-0.1318668,0.2072162,-0.04334237,1.091557,0.2347653,1.117358,0.4076755,0.1158884,0.02669377,0.9053496,50.25916,0.9599891,0.2728925,0.06285813,0.1154566,-0.09242724,0.0447288,0.1545111,0.5818043,0.5954042,-0.5531505,0.03197498,176.3353,0.5821019,0.5957088,-0.5534334,-0.09075246,0.3349635,-0.4211728,0.5457317,-0.02145891,-0.7827933,0.5115885,0.3536262,138.5815,-0.02294122,-0.8368658,0.5469272,0.1433424,0.008443236,0.06523474,0.1577146,-0.5602187,0.5256955,0.5871617,0.2550302,150.4492,-0.5793769,0.5436731,0.6072412,-0.006135516,1.225333,-0.0837315,1.228206,0.1018099,-0.005794973,-0.03265763,-0.9942508,347.7064,0.9508148,-0.05411994,-0.3049936,False,False,False,False
1772879733796,1.930232,0.06432305,1.014733,0.1605946,1.029374,-0.4846804,-0.7167852,0.3517912,0.3571372,138.151,-0.5189009,-0.7673934,0.3766292,-0.1098024,0.6326914,-0.05311731,0.6443419,0.1344442,0.953557,-0.1942313,0.1868902,158.4573,0.1368555,0.9706592,-0.1977149,-0.04143626,1.075653,0.2217293,1.09905,-0.02325575,1.122219,0.2386205,1.147544,0.0001876309,1.084046,0.2411391,1.110542,0.002672368,0.674789,0.008530166,0.6748481,0.02773789,0.6750313,-0.002852168,0.675607,0.0224079,0.6818389,-0.02971455,0.6828539,0.09718055,-0.08168566,0.05017129,0.1365055,0.1391238,-0.07482568,0.01889865,0.1590958,0.09699018,-0.07735938,0.003684878,0.1241175,-0.1180063,0.05466598,-0.03618477,0.1349933,-0.1357188,0.06677213,-0.01893353,0.1524355,-0.1187253,0.07966693,-0.0004595965,0.1429781,0.09695931,-0.08255098,0.04774818,0.1359988,0.1353415,-0.07575849,0.01792853,0.1561349,0.1034284,-0.07856373,0.002608038,0.1299096,-0.1170316,0.05479316,-0.03999145,0.1352701,-0.1381604,0.06526567,-0.01926925,0.1540104,-0.1217985,0.07892421,0.0001054221,0.1451342,0.1102595,-0.07945403,0.02692636,0.1385465,-0.05776219,0.9948496,0.03952063,0.07332227,171.5903,-0.05791808,0.9975346,0.03962729,-0.1222749,0.06608912,-0.020697,0.140525,-0.2691878,-0.03661865,0.05754275,0.9606695,32.24527,-0.9693675,-0.1318668,0.2072162,-0.04334237,1.091557,0.2347653,1.117358,0.4076756,0.1158884,0.02669377,0.9053497,50.25916,0.9599891,0.2728925,0.06285813,0.1154566,-0.09242724,0.0447288,0.1545111,0.5818043,0.5954042,-0.5531505,0.03197498,176.3353,0.5821019,0.5957088,-0.5534334,-0.09075246,0.3349635,-0.4211728,0.5457317,-0.02145891,-0.7827933,0.5115885,0.3536262,138.5815,-0.02294122,-0.8368658,0.5469272,0.1433424,0.008443236,0.06523474,0.1577146,-0.5602187,0.5256955,0.5871617,0.2550302,150.4492,-0.5793769,0.5436731,0.6072413,-0.00627288,1.225946,-0.08391717,1.22883,0.103812,-0.005741156,-0.03403587,-0.9939979,347.4386,0.9489256,-0.0524788,-0.3111154,False,False,False,False
1772879733811,1.944206,0.06432305,1.014733,0.1605946,1.029374,-0.4846804,-0.7167852,0.3517912,0.3571372,138.151,-0.5189009,-0.7673934,0.3766292,-0.1098024,0.6326914,-0.05311731,0.6443419,0.1344442,0.953557,-0.1942313,0.1868902,158.4573,0.1368555,0.9706592,-0.1977149,-0.04143626,1.075653,0.2217293,1.09905,-0.02325575,1.122219,0.2386205,1.147544,0.0001876309,1.084046,0.2411391,1.110542,0.002672368,0.674789,0.008530166,0.6748481,0.02773789,0.6750313,-0.002852168,0.675607,0.0224079,0.6818389,-0.02971455,0.6828539,0.09718055,-0.08168566,0.05017129,0.1365055,0.1391238,-0.07482568,0.01889865,0.1590958,0.09699018,-0.07735938,0.003684878,0.1241175,-0.1180063,0.05466598,-0.03618477,0.1349933,-0.1357188,0.06677213,-0.01893353,0.1524355,-0.1187253,0.07966693,-0.0004595965,0.1429781,0.09695931,-0.08255098,0.04774818,0.1359988,0.1353415,-0.07575849,0.01792853,0.1561349,0.1034284,-0.07856373,0.002608038,0.1299096,-0.1170316,0.05479316,-0.03999145,0.1352701,-0.1381604,0.06526567,-0.01926925,0.1540104,-0.1217985,0.07892421,0.0001054221,0.1451342,0.1102595,-0.07945403,0.02692636,0.1385465,-0.05776219,0.9948496,0.03952063,0.07332227,171.5903,-0.05791808,0.9975346,0.03962729,-0.1222749,0.06608912,-0.020697,0.140525,-0.2691878,-0.03661865,0.05754275,0.9606695,32.24527,-0.9693675,-0.1318668,0.2072162,-0.04334237,1.091557,0.2347653,1.117358,0.4076756,0.1158884,0.02669377,0.9053497,50.25916,0.9599891,0.2728925,0.06285813,0.1154566,-0.09242724,0.0447288,0.1545111,0.5818043,0.5954042,-0.5531505,0.03197498,176.3353,0.5821019,0.5957088,-0.5534334,-0.09075246,0.3349635,-0.4211728,0.5457317,-0.02145891,-0.7827933,0.5115885,0.3536262,138.5815,-0.02294122,-0.8368658,0.5469272,0.1433424,0.008443236,0.06523474,0.1577146,-0.5602187,0.5256955,0.5871617,0.2550302,150.4492,-0.5793769,0.5436731,0.6072413,-0.006464932,1.226445,-0.08415444,1.229346,0.1055412,-0.005310346,-0.03499771,-0.9937847,347.2173,0.9480968,-0.04770385,-0.314391,False,False,False,False
